id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504652001,native,0.0,0,
131350504652001,population,621508.9044148192,218,2850.958277132198
131350504652001,white,439047.5746783585,154,2850.958277132198
131350504652002,asian,0.0,0,
131350504652002,black,2974.65647825355,1,2974.65647825355
131350504652002,hispanic,2974.65647825355,1,2974.65647825355
131350504652002,native,0.0,0,
131350504652002,population,62467.78604332455,21,2974.65647825355
131350504652002,white,53543.8166085639,18,2974.65647825355
131350504652003,asian,0.0,0,
131350504652003,black,0.0,0,
131350504652003,hispanic,10609.849861705408,4,2652.462465426352
131350504652003,native,7957.387396279057,3,2652.462465426352
131350504652003,population,79573.87396279056,30,2652.462465426352
131350504652003,white,58354.17423937975,22,2652.462465426352
131350504652004,asian,83508.03549408456,30,2783.601183136152
131350504652004,black,72373.63076153996,26,2783.601183136152
131350504652004,hispanic,27836.01183136152,10,2783.601183136152
131350504652004,native,0.0,0,
131350504652004,population,384136.96327278897,138,2783.601183136152
131350504652004,white,197635.6840026668,71,2783.601183136152
131350504652005,asian,46765.456487127645,16,2922.841030445478
131350504652005,black,37996.93339579121,13,2922.841030445478
131350504652005,hispanic,8768.523091336434,3,2922.841030445478
131350504652005,native,0.0,0,
131350504652005,population,181216.14388761963,62,2922.841030445478
131350504652005,white,73071.02576113695,25,2922.841030445478
131350504652006,asian,202528.38649820685,95,2131.8777526127037
131350504652006,black,136440.17616721304,64,2131.8777526127037
131350504652006,hispanic,29846.288536577853,14,2131.8777526127037
131350504652006,native,0.0,0,
131350504652006,population,481804.37209047104,226,2131.8777526127037
131350504652006,white,106593.88763063519,50,2131.8777526127037
131350504652007,asian,138625.47008067142,76,1824.0193431667292
131350504652007,black,102145.08321733684,56,1824.0193431667292
131350504652007,hispanic,31008.328833834395,17,1824.0193431667292
131350504652007,native,5472.058029500187,3,1824.0193431667292
131350504652007,population,434116.60367368156,238,1824.0193431667292
131350504652007,white,151393.60548283852,83,1824.0193431667292
131350504652008,asian,7566.018878019737,5,1513.2037756039474
131350504652008,black,9079.222653623685,6,1513.2037756039474
131350504652008,hispanic,6052.81510241579,4,1513.2037756039474
131350504652008,native,0.0,0,
131350504652008,population,66580.96612657368,44,1513.2037756039472
131350504652008,white,46909.31704372237,31,1513.2037756039474
131350504652009,asian,29203.207175629126,12,2433.600597969094
131350504652009,black,41371.2101654746,17,2433.600597969094
131350504652009,hispanic,19468.804783752752,8,2433.600597969094
131350504652009,native,0.0,0,
131350504652009,population,223891.25501315665,92,2433.600597969094
131350504652009,white,133848.03288830016,55,2433.600597969094
131350504652010,asian,0.0,0,
131350504652010,black,0.0,0,
131350504652010,hispanic,6773.539875098777,3,2257.8466250329257
131350504652010,native,0.0,0,
131350504652010,population,94829.55825138287,42,2257.8466250329257
131350504652010,white,90313.86500131703,40,2257.8466250329257
131350504652011,asian,17340.379203873283,10,1734.0379203873283
131350504652011,black,15606.341283485956,9,1734.0379203873283
131350504652011,hispanic,15606.341283485956,9,1734.0379203873283
131350504652011,native,0.0,0,
131350504652011,population,227158.96757074,131,1734.0379203873283
131350504652011,white,171669.7541183455,99,1734.0379203873283
131350504652012,asian,1471.896547810747,1,1471.896547810747
131350504652012,black,4415.689643432241,3,1471.8965478107468
131350504652012,hispanic,13247.068930296724,9,1471.896547810747
131350504652012,native,0.0,0,
131350504652012,population,32381.724051836434,22,1471.896547810747
131350504652012,white,11775.172382485976,8,1471.896547810747
131350504652013,asian,1798.1273622293231,1,1798.1273622293231
131350504652013,black,10788.76417337594,6,1798.1273622293231
131350504652013,hispanic,1798.1273622293231,1,1798.1273622293231
131350504652013,native,0.0,0,
131350504652013,population,41356.929331274434,23,1798.1273622293231
131350504652013,white,26971.910433439847,15,1798.1273622293231
131350504652014,asian,2025.4178880217144,1,2025.4178880217144
131350504652014,black,14177.925216152,7,2025.4178880217144
131350504652014,hispanic,2025.4178880217144,1,2025.4178880217144
131350504652014,native,0.0,0,
131350504652014,population,72915.04396878171,36,2025.4178880217141
131350504652014,white,54686.282976586284,27,2025.4178880217141
131350504652015,asian,10482.377060575755,7,1497.4824372251078
131350504652015,black,4492.447311675323,3,1497.4824372251078
131350504652015,hispanic,4492.447311675323,3,1497.4824372251078
131350504652015,native,0.0,0,
131350504652015,population,62894.26236345453,42,1497.4824372251078
131350504652015,white,43426.99067952813,29,1497.4824372251078
131350504652016,asian,6092.954666074901,4,1523.2386665187253
131350504652016,black,0.0,0,
131350504652016,hispanic,3046.4773330374505,2,1523.2386665187253
131350504652016,native,0.0,0,
131350504652016,population,44173.921329043034,29,1523.2386665187253
131350504652016,white,30464.773330374504,20,1523.2386665187253
131350504652017,asian,27819.556940121252,15,1854.6371293414168
131350504652017,black,68621.57378563243,37,1854.637129341417
131350504652017,hispanic,14837.097034731334,8,1854.6371293414168
131350504652017,native,0.0,0,
131350504652017,population,272631.6580131883,147,1854.6371293414168
131350504652017,white,161353.43025270326,87,1854.6371293414168
131350504652018,asian,0.0,0,
131350504652018,black,9370.441068515092,5,1874.0882137030185
131350504652018,hispanic,11244.52928221811,6,1874.0882137030185
131350504652018,native,0.0,0,
131350504652018,population,58096.73462479357,31,1874.0882137030185
131350504652018,white,37481.76427406037,20,1874.0882137030185
131350504652019,asian,17469.616706763885,6,2911.6027844606474
131350504652019,black,2911.6027844606474,1,2911.6027844606474
131350504652019,hispanic,2911.6027844606474,1,2911.6027844606474
131350504652019,native,0.0,0,
131350504652019,population,69878.46682705554,24,2911.6027844606474
131350504652019,white,43674.04176690971,15,2911.6027844606474
131350504661000,asian,36934.13800704504,22,1678.8244548656837
131350504661000,black,11751.771184059784,7,1678.8244548656835
131350504661000,hispanic,6715.297819462734,4,1678.8244548656835
131350504661000,native,0.0,0,
131350504661000,population,139342.42975385173,83,1678.8244548656835
131350504661000,white,80583.5738335528,48,1678.8244548656833
131350504661001,asian,36464.6833526475,33,1104.9904046256818
131350504661001,black,59669.48184978682,54,1104.9904046256818
131350504661001,hispanic,47514.58739890432,43,1104.9904046256818
131350504661001,native,8839.923237005454,8,1104.9904046256818
131350504661001,population,481775.8164167972,436,1104.9904046256818
131350504661001,white,341442.03502933565,309,1104.9904046256818
131350504661002,asian,1914.3817871688063,2,957.1908935844032
131350504661002,black,4785.954467922016,5,957.1908935844033
131350504661002,hispanic,2871.5726807532096,3,957.1908935844032
131350504661002,native,957.1908935844032,1,957.1908935844032
131350504661002,population,29672.917701116497,31,957.1908935844032
131350504661002,white,17229.436084519257,18,957.1908935844032
131350504661003,asian,5918.197168217535,10,591.8197168217536
131350504661003,black,591.8197168217536,1,591.8197168217536
131350504661003,hispanic,1183.6394336435071,2,591.8197168217536
131350504661003,native,0.0,0,
131350504661003,population,26040.067540157157,44,591.8197168217536
131350504661003,white,15979.132354187346,27,591.8197168217536
131350504661004,asian,14985.905235299937,19,788.7318544894704
131350504661004,black,9464.782253873644,12,788.7318544894703
131350504661004,hispanic,14985.905235299937,19,788.7318544894704
131350504661004,native,0.0,0,
131350504661004,population,136450.61082667837,173,788.7318544894704
131350504661004,white,97802.74995669433,124,788.7318544894704
131350504661005,asian,11368.008658719935,15,757.8672439146624
131350504661005,black,3031.4689756586495,4,757.8672439146624
131350504661005,hispanic,4547.203463487975,6,757.8672439146625
131350504661005,native,0.0,0,
131350504661005,population,47745.63636662373,63,757.8672439146624
131350504661005,white,27283.220780927844,36,757.8672439146624
131350504661006,asian,0.0,0,
131350504661006,black,3508.415855082521,7,501.2022650117887
131350504661006,hispanic,0.0,0,
131350504661006,native,0.0,0,
131350504661006,population,13031.258890306506,26,501.2022650117887
131350504661006,white,7518.033975176831,15,501.2022650117887
131350504661007,asian,2960.294625657551,8,370.0368282071939
131350504661007,black,6290.626079522296,17,370.0368282071939
131350504661007,hispanic,4810.478766693521,13,370.03682820719393
131350504661007,native,740.0736564143878,2,370.0368282071939
131350504661007,population,43294.30890024168,117,370.0368282071939
131350504661007,white,28122.798943746733,76,370.0368282071939
131350504661008,asian,2789.193316305706,19,146.7996482266161
131350504661008,black,1908.3954269460096,13,146.7996482266161
131350504661008,hispanic,1027.5975375863127,7,146.79964822661609
131350504661008,native,0.0,0,
131350504661008,population,13358.767988622067,91,146.7996482266161
131350504661008,white,7780.381356010654,53,146.7996482266161
131350504661009,asian,2195.2173189107143,3,731.7391063035715
131350504661009,black,0.0,0,
131350504661009,hispanic,6585.651956732142,9,731.7391063035714
131350504661009,native,1463.4782126071427,2,731.7391063035714
131350504661009,population,20488.6949765,28,731.7391063035714
131350504661009,white,14634.782126071426,20,731.7391063035714
131350504662000,asian,29883.445088227294,26,1149.3632726241267
131350504662000,black,20688.53890723428,18,1149.3632726241267
131350504662000,hispanic,27584.71854297904,24,1149.3632726241267
131350504662000,native,9194.906180993014,8,1149.3632726241267
131350504662000,population,181599.39707461203,158,1149.3632726241267
131350504662000,white,99994.60471829903,87,1149.3632726241267
131350504662001,asian,7568.980973817963,6,1261.4968289696606
131350504662001,black,0.0,0,
131350504662001,hispanic,7568.980973817963,6,1261.4968289696606
131350504662001,native,1261.4968289696606,1,1261.4968289696606
131350504662001,population,54244.363645695405,43,1261.4968289696606
131350504662001,white,32798.91755321118,26,1261.4968289696606
131350504662002,asian,7319.724858510697,8,914.9656073138372
131350504662002,black,20129.243360904416,22,914.9656073138372
131350504662002,hispanic,10064.621680452208,11,914.9656073138372
131350504662002,native,0.0,0,
131350504662002,population,102476.14801914975,112,914.965607313837
131350504662002,white,63132.62690465476,69,914.9656073138372
131350504662003,asian,5729.361018690165,5,1145.872203738033
131350504662003,black,8021.105426166231,7,1145.872203738033
131350504662003,hispanic,0.0,0,
131350504662003,native,0.0,0,
131350504662003,population,64168.84340932985,56,1145.872203738033
131350504662003,white,48126.632556997385,42,1145.872203738033
131350504662004,asian,11943.783960564775,33,361.9328472898417
131350504662004,black,20630.172295520977,57,361.9328472898417
131350504662004,hispanic,3257.395625608575,9,361.9328472898417
131350504662004,native,0.0,0,
131350504662004,population,81434.89064021438,225,361.9328472898417
131350504662004,white,41984.21028562164,116,361.9328472898417
131350504662005,asian,2553.804002294055,5,510.760800458811
131350504662005,black,5618.368805046921,11,510.760800458811
131350504662005,hispanic,9704.455208717409,19,510.760800458811
131350504662005,native,0.0,0,
131350504662005,population,36264.01683257558,71,510.760800458811
131350504662005,white,15833.58481422314,31,510.760800458811
131350504662006,asian,833.230581003892,2,416.615290501946
131350504662006,black,0.0,0,
131350504662006,hispanic,1249.845871505838,3,416.615290501946
131350504662006,native,416.615290501946,1,416.615290501946
131350504662006,population,2916.3070335136217,7,416.61529050194594
131350504662006,white,416.615290501946,1,416.615290501946
131350504663000,asian,24746.48985853073,23,1075.9343416752492
131350504663000,black,35505.83327528323,33,1075.9343416752492
131350504663000,hispanic,7531.540391726745,7,1075.9343416752492
131350504663000,native,0.0,0,
131350504663000,population,257148.30766038457,239,1075.9343416752492
131350504663000,white,186136.64110981813,173,1075.9343416752492
131350504663001,asian,32294.77167977474,42,768.923135232732
131350504663001,black,26912.30973314562,35,768.923135232732
131350504663001,hispanic,16916.308975120104,22,768.923135232732
131350504663001,native,0.0,0,
131350504663001,population,218374.1704060959,284,768.923135232732
131350504663001,white,133792.62553049537,174,768.923135232732
131350504663002,asian,4090.4190584198745,6,681.7365097366458
131350504663002,black,0.0,0,
131350504663002,hispanic,3408.6825486832286,5,681.7365097366458
131350504663002,native,0.0,0,
131350504663002,population,43631.13662314533,64,681.7365097366458
131350504663002,white,34768.56199656893,51,681.7365097366458
