id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506263005,white,15664.49052398064,5,3132.898104796128
131350506263006,asian,7967.31619922745,2,3983.658099613725
131350506263006,black,0.0,0,
131350506263006,hispanic,7967.31619922745,2,3983.658099613725
131350506263006,native,0.0,0,
131350506263006,population,235035.82787720978,59,3983.658099613725
131350506263006,white,219101.19547875487,55,3983.658099613725
131350506263007,asian,11080.096616698818,3,3693.3655388996062
131350506263007,black,77560.67631689172,21,3693.365538899606
131350506263007,hispanic,51707.11754459449,14,3693.3655388996062
131350506263007,native,7386.7310777992125,2,3693.3655388996062
131350506263007,population,480137.5200569488,130,3693.3655388996062
131350506263007,white,354563.0917343622,96,3693.3655388996062
131350506263008,asian,6255.162296157901,2,3127.5811480789507
131350506263008,black,0.0,0,
131350506263008,hispanic,25020.649184631606,8,3127.5811480789507
131350506263008,native,0.0,0,
131350506263008,population,106337.75903468432,34,3127.5811480789507
131350506263008,white,75061.94755389482,24,3127.5811480789507
131350506263009,asian,11104.857800461008,4,2776.214450115252
131350506263009,black,13881.07225057626,5,2776.214450115252
131350506263009,hispanic,11104.857800461008,4,2776.214450115252
131350506263009,native,0.0,0,
131350506263009,population,105496.14910437958,38,2776.214450115252
131350506263009,white,72181.57570299655,26,2776.2144501152516
131350506263010,asian,0.0,0,
131350506263010,black,10940.581121440078,5,2188.1162242880155
131350506263010,hispanic,10940.581121440078,5,2188.1162242880155
131350506263010,native,0.0,0,
131350506263010,population,65643.48672864046,30,2188.1162242880155
131350506263010,white,43762.32448576031,20,2188.1162242880155
131350506263011,asian,0.0,0,
131350506263011,black,4858.030766144449,2,2429.0153830722247
131350506263011,hispanic,34006.21536301114,14,2429.0153830722243
131350506263011,native,0.0,0,
131350506263011,population,106876.67685517788,44,2429.0153830722247
131350506263011,white,68012.43072602228,28,2429.0153830722243
131350506271000,asian,0.0,0,
131350506271000,black,0.0,0,
131350506271000,hispanic,16120.724971901258,11,1465.5204519910235
131350506271000,native,0.0,0,
131350506271000,population,35172.49084778456,24,1465.5204519910233
131350506271000,white,17586.24542389228,12,1465.5204519910233
131350506271001,asian,42549.45134089266,58,733.6112300153907
131350506271001,black,249427.81820523282,340,733.6112300153907
131350506271001,hispanic,132783.6326327857,181,733.6112300153907
131350506271001,native,2200.833690046172,3,733.6112300153906
131350506271001,population,658049.2733238054,897,733.6112300153907
131350506271001,white,261899.20911549448,357,733.6112300153907
131350506271002,asian,2449.759864650796,2,1224.879932325398
131350506271002,black,73492.79593952387,60,1224.879932325398
131350506271002,hispanic,35521.51803743654,29,1224.879932325398
131350506271002,native,3674.639796976194,3,1224.879932325398
131350506271002,population,124937.7530971906,102,1224.879932325398
131350506271002,white,12248.79932325398,10,1224.879932325398
131350506271004,asian,0.0,0,
131350506271004,black,493.1272878377511,1,493.1272878377511
131350506271004,hispanic,986.2545756755022,2,493.1272878377511
131350506271004,native,493.1272878377511,1,493.1272878377511
131350506271004,population,4931.272878377511,10,493.1272878377511
131350506271004,white,3451.8910148642576,7,493.1272878377511
131350506271005,asian,0.0,0,
131350506271005,black,0.0,0,
131350506271005,hispanic,6463.86386713251,8,807.9829833915637
131350506271005,native,0.0,0,
131350506271005,population,9695.795800698765,12,807.9829833915637
131350506271005,white,7271.8468505240735,9,807.9829833915637
131350506271008,asian,0.0,0,
131350506271008,black,0.0,0,
131350506271008,hispanic,0.0,0,
131350506271008,native,3485.0100094837258,4,871.2525023709314
131350506271008,population,12197.53503319304,14,871.2525023709314
131350506271008,white,4356.2625118546575,5,871.2525023709316
131350506272000,asian,8246.55120408419,3,2748.8504013613965
131350506272000,black,0.0,0,
131350506272000,hispanic,0.0,0,
131350506272000,native,0.0,0,
131350506272000,population,10995.401605445586,4,2748.8504013613965
131350506272000,white,2748.8504013613965,1,2748.8504013613965
131350506272001,asian,19834.118341288304,9,2203.7909268098115
131350506272001,black,90355.42799920226,41,2203.7909268098115
131350506272001,hispanic,35260.654828956984,16,2203.7909268098115
131350506272001,native,6611.372780429434,3,2203.7909268098115
131350506272001,population,262251.1202903676,119,2203.7909268098115
131350506272001,white,116800.91912092,53,2203.7909268098115
131350506272002,asian,2327.626987136885,1,2327.626987136885
131350506272002,black,102415.58743402293,44,2327.626987136885
131350506272002,hispanic,27931.52384564262,12,2327.626987136885
131350506272002,native,0.0,0,
131350506272002,population,160606.26211244505,69,2327.626987136885
131350506272002,white,20948.642884231966,9,2327.626987136885
131350506272003,asian,0.0,0,
131350506272003,black,87551.80740606866,36,2431.994650168574
131350506272003,hispanic,34047.92510236004,14,2431.994650168574
131350506272003,native,0.0,0,
131350506272003,population,175103.61481213733,72,2431.994650168574
131350506272003,white,46207.89835320291,19,2431.994650168574
131350506272004,asian,2876.472475537406,1,2876.472475537406
131350506272004,black,43147.08713306109,15,2876.472475537406
131350506272004,hispanic,31641.197230911464,11,2876.472475537406
131350506272004,native,0.0,0,
131350506272004,population,109305.95407042143,38,2876.472475537406
131350506272004,white,34517.66970644887,12,2876.472475537406
131350506272005,asian,40296.324357663754,15,2686.4216238442505
131350506272005,black,354607.65434744104,132,2686.4216238442505
131350506272005,hispanic,204168.04341216304,76,2686.4216238442505
131350506272005,native,2686.4216238442505,1,2686.4216238442505
131350506272005,population,1039645.168427725,387,2686.4216238442505
131350506272005,white,456691.67605352256,170,2686.4216238442505
131350506272006,asian,0.0,0,
131350506272006,black,49788.29319732524,17,2928.723129254426
131350506272006,hispanic,11714.892517017704,4,2928.723129254426
131350506272006,native,2928.723129254426,1,2928.723129254426
131350506272006,population,87861.69387763279,30,2928.723129254426
131350506272006,white,14643.61564627213,5,2928.723129254426
131350506272007,asian,15556.235301554134,6,2592.705883592356
131350506272007,black,38890.58825388534,15,2592.705883592356
131350506272007,hispanic,51854.11767184712,20,2592.705883592356
131350506272007,native,2592.705883592356,1,2592.705883592356
131350506272007,population,147784.2353647643,57,2592.705883592356
131350506272007,white,41483.29413747769,16,2592.705883592356
131350506272008,asian,42428.677884799064,12,3535.7231570665886
131350506272008,black,120214.58734026403,34,3535.723157066589
131350506272008,hispanic,56571.570513065424,16,3535.723157066589
131350506272008,native,0.0,0,
131350506272008,population,307607.91466479324,87,3535.723157066589
131350506272008,white,77785.90945546496,22,3535.7231570665895
131350506272009,asian,0.0,0,
131350506272009,black,36856.6042803315,12,3071.383690027625
131350506272009,hispanic,12285.5347601105,4,3071.383690027625
131350506272009,native,0.0,0,
131350506272009,population,70641.82487063538,23,3071.383690027625
131350506272009,white,18428.30214016575,6,3071.383690027625
131350506272010,asian,0.0,0,
131350506272010,black,36329.155975860005,12,3027.4296646550006
131350506272010,hispanic,12109.71865862,4,3027.429664655
131350506272010,native,0.0,0,
131350506272010,population,78713.17128103001,26,3027.429664655
131350506272010,white,24219.43731724,8,3027.429664655
131350506272011,asian,0.0,0,
131350506272011,black,53565.46943181494,18,2975.859412878608
131350506272011,hispanic,11903.437651514432,4,2975.859412878608
131350506272011,native,0.0,0,
131350506272011,population,101179.22003787267,34,2975.859412878608
131350506272011,white,29758.59412878608,10,2975.859412878608
131350506272015,asian,9522.090412152174,6,1587.015068692029
131350506272015,black,36501.346579916666,23,1587.015068692029
131350506272015,hispanic,23805.226030380436,15,1587.015068692029
131350506272015,native,0.0,0,
131350506272015,population,104742.99453367392,66,1587.015068692029
131350506272015,white,36501.346579916666,23,1587.015068692029
131350506272016,asian,15546.986530322785,7,2220.998075760398
131350506272016,black,84397.92687889513,38,2220.998075760398
131350506272016,hispanic,8883.992303041592,4,2220.998075760398
131350506272016,native,4441.996151520796,2,2220.998075760398
131350506272016,population,166574.85568202985,75,2220.998075760398
131350506272016,white,51082.95574248915,23,2220.998075760398
131350506272017,asian,0.0,0,
131350506272017,black,0.0,0,
131350506272017,hispanic,1373.2861788637704,1,1373.2861788637704
131350506272017,native,0.0,0,
131350506272017,population,6866.430894318852,5,1373.2861788637704
131350506272017,white,2746.5723577275407,2,1373.2861788637704
131350506272018,asian,0.0,0,
131350506272018,black,38689.7072778147,15,2579.31381852098
131350506272018,hispanic,10317.25527408392,4,2579.31381852098
131350506272018,native,0.0,0,
131350506272018,population,51586.2763704196,20,2579.31381852098
131350506272018,white,0.0,0,
131350506273000,asian,80039.27948246156,47,1702.9633932438628
131350506273000,black,252038.58220009174,148,1702.963393243863
131350506273000,hispanic,42574.084831096574,25,1702.963393243863
131350506273000,native,0.0,0,
131350506273000,population,473423.8233217939,278,1702.963393243863
131350506273000,white,88554.09644868088,52,1702.963393243863
131350506273001,asian,21570.675629582744,12,1797.5563024652286
131350506273001,black,86282.70251833097,48,1797.5563024652286
131350506273001,hispanic,0.0,0,
131350506273001,native,0.0,0,
131350506273001,population,115043.60335777464,64,1797.5563024652288
131350506273001,white,7190.225209860915,4,1797.5563024652288
131350506273002,asian,0.0,0,
131350506273002,black,50302.67865694621,33,1524.3235956650367
131350506273002,hispanic,24389.177530640587,16,1524.3235956650367
131350506273002,native,3048.6471913300734,2,1524.3235956650367
131350506273002,population,83837.79776157702,55,1524.3235956650367
131350506273002,white,9145.94157399022,6,1524.3235956650367
131350506273003,asian,4846.985326570385,2,2423.4926632851925
131350506273003,black,140562.57447054118,58,2423.4926632851925
131350506273003,hispanic,29081.91195942231,12,2423.4926632851925
131350506273003,native,0.0,0,
131350506273003,population,298089.59758407867,123,2423.4926632851925
131350506273003,white,123598.12582754482,51,2423.4926632851925
131350506273004,asian,17014.672281708037,8,2126.8340352135046
131350506273004,black,155258.88457058583,73,2126.8340352135046
131350506273004,hispanic,53170.85088033762,25,2126.8340352135046
131350506273004,native,0.0,0,
131350506273004,population,336039.77756373375,158,2126.8340352135046
131350506273004,white,110595.36983110225,52,2126.8340352135046
131350506273005,asian,9572.309875544468,4,2393.077468886117
131350506273005,black,26323.852157747286,11,2393.077468886117
131350506273005,hispanic,4786.154937772234,2,2393.077468886117
131350506273005,native,2393.077468886117,1,2393.077468886117
131350506273005,population,93330.02128655856,39,2393.077468886117
131350506273005,white,50254.62684660846,21,2393.077468886117
131350506273006,asian,11002.066571374606,7,1571.723795910658
131350506273006,black,22004.13314274921,14,1571.723795910658
131350506273006,hispanic,18860.685550927898,12,1571.723795910658
131350506273006,native,0.0,0,
131350506273006,population,125737.90367285264,80,1571.723795910658
131350506273006,white,70727.57081597962,45,1571.7237959106583
131350506273007,asian,12083.290143949276,8,1510.4112679936595
131350506273007,black,77030.97466767664,51,1510.4112679936595
131350506273007,hispanic,46822.749307803446,31,1510.4112679936595
131350506273007,native,0.0,0,
131350506273007,population,276405.2620428397,183,1510.4112679936597
131350506273007,white,131405.78031544838,87,1510.4112679936595
131350506273009,asian,2670.5686000692203,1,2670.5686000692203
131350506273009,black,0.0,0,
131350506273009,hispanic,8011.705800207661,3,2670.5686000692203
131350506273009,native,0.0,0,
131350506273009,population,24035.117400622985,9,2670.5686000692203
131350506273009,white,10682.274400276881,4,2670.5686000692203
131350506273010,asian,0.0,0,
131350506273010,black,0.0,0,
131350506273010,hispanic,21865.81902597983,9,2429.535447331092
131350506273010,native,0.0,0,
131350506273010,population,38872.567157297475,16,2429.535447331092
131350506273010,white,12147.677236655461,5,2429.535447331092
131350506274000,asian,18651.576341925444,27,690.7991237750165
131350506274000,black,25559.567579675604,37,690.7991237750164
131350506274000,hispanic,40066.34917895095,58,690.7991237750164
131350506274000,native,0.0,0,
131350506274000,population,206548.9380087299,299,690.7991237750164
131350506274000,white,115363.45367042773,167,690.7991237750164
131350506274001,asian,8266.71868048797,18,459.2621489159983
131350506274001,black,12400.078020731955,27,459.26214891599835
131350506274001,hispanic,27096.4667860439,59,459.2621489159983
131350506274001,native,459.2621489159983,1,459.2621489159983
131350506274001,population,93230.21622994765,203,459.26214891599824
131350506274001,white,56489.24431666779,123,459.2621489159983
131350506274002,asian,0.0,0,
131350506274002,black,0.0,0,
131350506274002,hispanic,0.0,0,
131350506274002,native,0.0,0,
