id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506312006,hispanic,70671.03500388468,20,3533.551750194234
131350506312006,native,49469.72450271928,14,3533.551750194234
131350506312006,population,777381.3850427315,220,3533.551750194234
131350506312006,white,703176.7982886526,199,3533.551750194234
131350506312007,asian,3849.60767657265,1,3849.60767657265
131350506312007,black,57744.11514858975,15,3849.60767657265
131350506312007,hispanic,7699.2153531453,2,3849.60767657265
131350506312007,native,0.0,0,
131350506312007,population,84691.3688845983,22,3849.60767657265
131350506312007,white,73142.54585488034,19,3849.60767657265
131350506312008,asian,22790.572231328057,6,3798.4287052213426
131350506312008,black,87363.8602200909,23,3798.428705221343
131350506312008,hispanic,22790.572231328057,6,3798.4287052213426
131350506312008,native,22790.572231328057,6,3798.4287052213426
131350506312008,population,170929.29173496042,45,3798.4287052213426
131350506312008,white,148138.71950363237,39,3798.4287052213426
131350506312009,asian,0.0,0,
131350506312009,black,225390.72035726366,66,3415.010914503995
131350506312009,hispanic,99035.31652061586,29,3415.010914503995
131350506312009,native,47810.15280305593,14,3415.0109145039946
131350506312009,population,416631.3315694874,122,3415.010914503995
131350506312009,white,368821.17876643146,108,3415.010914503995
131350506312010,asian,0.0,0,
131350506312010,black,80597.84051641001,28,2878.4943041575
131350506312010,hispanic,43177.41456236251,15,2878.4943041575007
131350506312010,native,8635.482912472502,3,2878.4943041575007
131350506312010,population,189980.62407439505,66,2878.4943041575007
131350506312010,white,164074.17533697753,57,2878.4943041575007
131350506312011,asian,0.0,0,
131350506312011,black,246378.43580057472,98,2514.065671434436
131350506312011,hispanic,22626.591042909924,9,2514.065671434436
131350506312011,native,65365.707457295335,26,2514.065671434436
131350506312011,population,356997.3253436899,142,2514.065671434436
131350506312011,white,346941.06265795213,138,2514.065671434436
131350506312012,asian,0.0,0,
131350506312012,black,151249.5861959936,57,2653.5015122104137
131350506312012,hispanic,47763.027219787444,18,2653.5015122104137
131350506312012,native,0.0,0,
131350506312012,population,193705.6103913602,73,2653.5015122104137
131350506312012,white,172477.59829367689,65,2653.5015122104137
131350506312013,asian,0.0,0,
131350506312013,black,146837.3814534668,53,2770.5166311974867
131350506312013,hispanic,55410.33262394973,20,2770.5166311974867
131350506312013,native,16623.09978718492,6,2770.5166311974867
131350506312013,population,210559.263971009,76,2770.5166311974867
131350506312013,white,180083.58102783663,65,2770.5166311974867
131350506312014,asian,0.0,0,
131350506312014,black,317721.3195192301,95,3344.434942307685
131350506312014,hispanic,30099.914480769166,9,3344.434942307685
131350506312014,native,10033.304826923055,3,3344.434942307685
131350506312014,population,374576.7135384607,112,3344.434942307685
131350506312014,white,337787.9291730762,101,3344.434942307685
131350506312015,asian,0.0,0,
131350506312015,black,41958.68453458882,20,2097.934226729441
131350506312015,hispanic,12587.605360376645,6,2097.934226729441
131350506312015,native,0.0,0,
131350506312015,population,65035.96102861267,31,2097.934226729441
131350506312015,white,62938.02680188323,30,2097.934226729441
131350506313000,asian,4502.609844490995,1,4502.609844490995
131350506313000,black,1017589.8248549649,226,4502.609844490995
131350506313000,hispanic,274659.20051395067,61,4502.609844490995
131350506313000,native,387224.44662622554,86,4502.609844490995
131350506313000,population,1945127.4528201097,432,4502.609844490995
131350506313000,white,1814551.767329871,403,4502.609844490995
131350506313001,asian,0.0,0,
131350506313001,black,72680.78731448771,17,4275.340430263983
131350506313001,hispanic,25652.042581583897,6,4275.340430263983
131350506313001,native,42753.40430263983,10,4275.340430263983
131350506313001,population,162462.93635003135,38,4275.340430263983
131350506313001,white,153912.25548950338,36,4275.340430263983
131350506313002,asian,0.0,0,
131350506313002,black,313776.80482416315,72,4358.011178113377
131350506313002,hispanic,43580.111781133775,10,4358.011178113377
131350506313002,native,161246.41359019495,37,4358.011178113377
131350506313002,population,496813.274304925,114,4358.011178113377
131350506313002,white,475023.21841435815,109,4358.011178113377
131350506313003,asian,0.0,0,
131350506313003,black,60667.90672513797,13,4666.762055779844
131350506313003,hispanic,70001.43083669766,15,4666.762055779845
131350506313003,native,32667.334390458906,7,4666.762055779844
131350506313003,population,242671.62690055187,52,4666.762055779844
131350506313003,white,196004.00634275342,42,4666.762055779844
131350506313004,asian,0.0,0,
131350506313004,black,192228.8709192093,42,4576.877879028792
131350506313004,hispanic,27461.267274172755,6,4576.877879028792
131350506313004,native,0.0,0,
131350506313004,population,219690.13819338204,48,4576.877879028792
131350506313004,white,215113.26031435325,47,4576.877879028792
131350506313005,asian,0.0,0,
131350506313005,black,196725.89801362305,46,4276.649956817892
131350506313005,hispanic,21383.24978408946,5,4276.649956817892
131350506313005,native,64149.74935226839,15,4276.649956817892
131350506313005,population,307918.79689088825,72,4276.649956817892
131350506313005,white,286535.5471067988,67,4276.649956817892
131350506313006,asian,7874.411404936273,2,3937.2057024681367
131350506313006,black,811064.3747084362,206,3937.2057024681367
131350506313006,hispanic,78744.11404936273,20,3937.2057024681367
131350506313006,native,70869.70264442646,18,3937.2057024681367
131350506313006,population,1043359.5111540562,265,3937.2057024681367
131350506313006,white,948866.5742948209,241,3937.2057024681367
131350506313007,asian,0.0,0,
131350506313007,black,1774007.3057578253,477,3719.092884188313
131350506313007,hispanic,397942.9386081495,107,3719.092884188313
131350506313007,native,613650.3258910716,165,3719.092884188313
131350506313007,population,3503385.4969053906,942,3719.092884188313
131350506313007,white,3190981.6946335724,858,3719.092884188313
131350506313008,asian,8489.534071463353,2,4244.7670357316765
131350506313008,black,55181.97146451179,13,4244.7670357316765
131350506313008,hispanic,12734.30110719503,3,4244.7670357316765
131350506313008,native,0.0,0,
131350506313008,population,106119.17589329192,25,4244.7670357316765
131350506313008,white,93384.87478609689,22,4244.7670357316765
131350506313009,asian,0.0,0,
131350506313009,black,53696.14185864007,11,4881.467441694552
131350506313009,hispanic,4881.467441694552,1,4881.467441694552
131350506313009,native,4881.467441694552,1,4881.467441694552
131350506313009,population,63459.076742029174,13,4881.467441694552
131350506313009,white,63459.076742029174,13,4881.467441694552
131350506313010,asian,4855.135589151084,1,4855.135589151084
131350506313010,black,111668.11855047493,23,4855.135589151084
131350506313010,hispanic,24275.67794575542,5,4855.135589151084
131350506313010,native,24275.67794575542,5,4855.135589151084
131350506313010,population,189350.28797689226,39,4855.135589151084
131350506313010,white,160219.47444198577,33,4855.135589151084
131350506313011,asian,0.0,0,
131350506313011,black,108245.4664178825,22,4920.248473540114
131350506313011,hispanic,0.0,0,
131350506313011,native,0.0,0,
131350506313011,population,113165.71489142263,23,4920.248473540114
131350506313011,white,113165.71489142263,23,4920.248473540114
131350506314000,asian,25597.853414844776,5,5119.570682968955
131350506314000,black,3440351.498955138,672,5119.570682968955
131350506314000,hispanic,337891.665075951,66,5119.570682968955
131350506314000,native,358369.94780782686,70,5119.570682968955
131350506314000,population,4479624.347597836,875,5119.570682968955
131350506314000,white,4269721.949596109,834,5119.570682968955
131350506314001,asian,0.0,0,
131350506314001,black,194485.71446731425,35,5556.734699066122
131350506314001,hispanic,0.0,0,
131350506314001,native,5556.734699066122,1,5556.734699066122
131350506314001,population,200042.4491663804,36,5556.734699066122
131350506314001,white,200042.4491663804,36,5556.734699066122
131350506314002,asian,0.0,0,
131350506314002,black,23105.58380139032,4,5776.39595034758
131350506314002,hispanic,86645.9392552137,15,5776.39595034758
131350506314002,native,17329.18785104274,3,5776.395950347581
131350506314002,population,109751.52305660401,19,5776.39595034758
131350506314002,white,69316.75140417097,12,5776.395950347581
131350506314003,asian,0.0,0,
131350506314003,black,43136.632954574845,9,4792.959217174983
131350506314003,hispanic,0.0,0,
131350506314003,native,0.0,0,
131350506314003,population,81480.3066919747,17,4792.959217174983
131350506314003,white,71894.38825762474,15,4792.959217174983
131350506314004,asian,0.0,0,
131350506314004,black,0.0,0,
131350506314004,hispanic,34154.68618219775,7,4879.240883171107
131350506314004,native,0.0,0,
131350506314004,population,48792.40883171107,10,4879.240883171107
131350506314004,white,24396.204415855536,5,4879.240883171107
131350506314006,asian,4689.4670412036985,1,4689.4670412036985
131350506314006,black,18757.868164814794,4,4689.4670412036985
131350506314006,hispanic,9378.934082407397,2,4689.4670412036985
131350506314006,native,14068.401123611096,3,4689.4670412036985
131350506314006,population,79720.93970046287,17,4689.4670412036985
131350506314006,white,42205.20337083329,9,4689.4670412036985
131350506321000,asian,2077.418756550828,1,2077.418756550828
131350506321000,black,292916.04467366677,141,2077.418756550828
131350506321000,hispanic,31161.281348262422,15,2077.418756550828
131350506321000,native,137109.63793235467,66,2077.418756550828
131350506321000,population,627380.4644783501,302,2077.418756550828
131350506321000,white,579599.833077681,279,2077.418756550828
131350506321001,asian,0.0,0,
131350506321001,black,209575.1524493673,128,1637.305878510682
131350506321001,hispanic,16373.058785106821,10,1637.305878510682
131350506321001,native,52393.78811234183,32,1637.305878510682
131350506321001,population,347108.8462442646,212,1637.3058785106823
131350506321001,white,340559.6227302219,208,1637.305878510682
131350506321002,asian,0.0,0,
131350506321002,black,0.0,0,
131350506321002,hispanic,0.0,0,
131350506321002,native,3607.0343363799534,2,1803.5171681899767
131350506321002,population,3607.0343363799534,2,1803.5171681899767
131350506321002,white,3607.0343363799534,2,1803.5171681899767
131350506321003,asian,0.0,0,
131350506321003,black,2908.246012251514,2,1454.123006125757
131350506321003,hispanic,0.0,0,
131350506321003,native,0.0,0,
131350506321003,population,2908.246012251514,2,1454.123006125757
131350506321003,white,2908.246012251514,2,1454.123006125757
131350506321004,asian,0.0,0,
131350506321004,black,483812.68621648656,233,2076.449297066466
131350506321004,hispanic,74752.17469439277,36,2076.449297066466
131350506321004,native,29070.290158930526,14,2076.449297066466
131350506321004,population,643699.2820906044,310,2076.449297066466
131350506321004,white,593864.4989610093,286,2076.449297066466
131350506321005,asian,0.0,0,
131350506321005,black,5410.631598621252,3,1803.543866207084
131350506321005,hispanic,0.0,0,
131350506321005,native,0.0,0,
131350506321005,population,7214.175464828336,4,1803.543866207084
131350506321005,white,5410.631598621252,3,1803.543866207084
131350506321006,asian,0.0,0,
131350506321006,black,12045.280436550442,6,2007.5467394250736
131350506321006,hispanic,0.0,0,
131350506321006,native,0.0,0,
131350506321006,population,14052.827175975515,7,2007.5467394250736
131350506321006,white,12045.280436550442,6,2007.5467394250736
131350506321007,asian,0.0,0,
131350506321007,black,320765.7964889267,127,2525.7149329836748
131350506321007,hispanic,138914.32131410213,55,2525.714932983675
131350506321007,native,116182.88691724904,46,2525.7149329836748
131350506321007,population,762765.9097610698,302,2525.7149329836748
131350506321007,white,684468.7468385758,271,2525.7149329836748
131350506322000,asian,0.0,0,
131350506322000,black,0.0,0,
131350506322000,hispanic,13277.13054372349,5,2655.426108744698
131350506322000,native,0.0,0,
131350506322000,population,42486.81773991517,16,2655.426108744698
131350506322000,white,29209.687196191677,11,2655.426108744698
131350506322001,asian,0.0,0,
131350506322001,black,50428.01479420576,23,2192.522382356772
131350506322001,hispanic,4385.044764713544,2,2192.522382356772
131350506322001,native,8770.089529427089,4,2192.522382356772
131350506322001,population,72353.23861777349,33,2192.522382356772
131350506322001,white,65775.67147070316,30,2192.522382356772
131350506322002,asian,0.0,0,
131350506322002,black,108324.68884689768,56,1934.3694436946014
131350506322002,hispanic,1934.3694436946016,1,1934.3694436946016
