id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507451010,native,56666.31525345375,12,4722.192937787812
131350507451010,population,165276.75282257344,35,4722.192937787812
131350507451010,white,160554.55988478562,34,4722.192937787812
131350507451011,asian,0.0,0,
131350507451011,black,389313.60208794253,64,6083.025032624102
131350507451011,hispanic,42581.17522836872,7,6083.025032624102
131350507451011,native,91245.37548936153,15,6083.025032624102
131350507451011,population,541389.2279035451,89,6083.025032624103
131350507451011,white,535306.202870921,88,6083.025032624102
131350507451012,asian,0.0,0,
131350507451012,black,718839.2282844114,113,6361.409099862048
131350507451012,hispanic,203565.09119558553,32,6361.409099862048
131350507451012,native,216287.90939530963,34,6361.409099862048
131350507451012,population,1265920.4108725474,199,6361.409099862048
131350507451012,white,1075078.1378766862,169,6361.409099862049
131350507451013,asian,0.0,0,
131350507451013,black,404592.6118512068,74,5467.467727719011
131350507451013,hispanic,65609.61273262813,12,5467.46772771901
131350507451013,native,1027883.9328111741,188,5467.467727719011
131350507451013,population,1782394.4792363977,326,5467.467727719011
131350507451013,white,1771459.5437809597,324,5467.467727719011
131350507451014,asian,0.0,0,
131350507451014,black,798578.0395121858,145,5507.434755256454
131350507451014,hispanic,77104.08657359035,14,5507.434755256453
131350507451014,native,203775.0859444888,37,5507.434755256454
131350507451014,population,1106994.3858065472,201,5507.434755256454
131350507451014,white,1079457.212030265,196,5507.434755256454
131350507451015,asian,0.0,0,
131350507451015,black,157857.48524923454,29,5443.361560318433
131350507451015,hispanic,48990.25404286589,9,5443.361560318433
131350507451015,native,10886.723120636865,2,5443.361560318433
131350507451015,population,223177.82397305573,41,5443.361560318433
131350507451015,white,168744.2083698714,31,5443.361560318433
131350507451016,asian,0.0,0,
131350507451016,black,94569.14615752295,18,5253.84145319572
131350507451016,hispanic,21015.36581278288,4,5253.84145319572
131350507451016,native,21015.36581278288,4,5253.84145319572
131350507451016,population,152361.40214267586,29,5253.841453195719
131350507451016,white,136599.8777830887,26,5253.84145319572
131350507451017,asian,0.0,0,
131350507451017,black,100599.76140011117,18,5588.8756333395095
131350507451017,hispanic,39122.12943337657,7,5588.8756333395095
131350507451017,native,0.0,0,
131350507451017,population,134133.01520014822,24,5588.8756333395095
131350507451017,white,134133.01520014822,24,5588.8756333395095
131350507451018,asian,0.0,0,
131350507451018,black,95527.09721845199,18,5307.060956580666
131350507451018,hispanic,21228.243826322665,4,5307.060956580666
131350507451018,native,21228.243826322665,4,5307.060956580666
131350507451018,population,148597.70678425865,28,5307.060956580666
131350507451018,white,127369.46295793599,24,5307.060956580666
131350507451019,asian,0.0,0,
131350507451019,black,394602.8366083828,84,4697.652816766462
131350507451019,hispanic,32883.56971736523,7,4697.652816766461
131350507451019,native,244277.94647185603,52,4697.652816766462
131350507451019,population,742229.145049101,158,4697.652816766462
131350507451019,white,709345.5753317358,151,4697.652816766462
131350507452000,asian,4678.568599844522,1,4678.568599844522
131350507452000,black,280714.11599067133,60,4678.568599844522
131350507452000,hispanic,56142.82319813427,12,4678.568599844522
131350507452000,native,570785.3691810317,122,4678.568599844522
131350507452000,population,963785.1315679717,206,4678.568599844522
131350507452000,white,921678.0141693709,197,4678.568599844522
131350507452001,asian,0.0,0,
131350507452001,black,38902.07275669664,8,4862.75909458708
131350507452001,hispanic,58353.10913504496,12,4862.75909458708
131350507452001,native,170196.5683105478,35,4862.75909458708
131350507452001,population,306353.82295898604,63,4862.75909458708
131350507452001,white,257726.23201311522,53,4862.75909458708
131350507452002,asian,0.0,0,
131350507452002,black,358848.4830526751,89,4032.005427558147
131350507452002,hispanic,120960.1628267444,30,4032.005427558147
131350507452002,native,322560.43420465174,80,4032.005427558147
131350507452002,population,1052353.4165926764,261,4032.0054275581474
131350507452002,white,951553.2809037226,236,4032.0054275581465
131350507452003,asian,4060.3335646324,1,4060.3335646324
131350507452003,black,28422.334952426798,7,4060.3335646324
131350507452003,hispanic,28422.334952426798,7,4060.3335646324
131350507452003,native,154292.6754560312,38,4060.3335646324
131350507452003,population,267982.0152657384,66,4060.3335646324003
131350507452003,white,247680.3474425764,61,4060.3335646324
131350507452006,asian,16970.428000698263,4,4242.607000174566
131350507452006,black,704272.7620289779,166,4242.607000174566
131350507452006,hispanic,63639.10500261848,15,4242.607000174566
131350507452006,native,381834.6300157109,90,4242.607000174566
131350507452006,population,1383089.8820569084,326,4242.607000174566
131350507452006,white,1323693.3840544645,312,4242.607000174566
131350507452007,asian,0.0,0,
131350507452007,black,235742.9074384602,55,4286.234680699276
131350507452007,hispanic,17144.938722797106,4,4286.234680699276
131350507452007,native,34289.87744559421,8,4286.234680699276
131350507452007,population,312895.13169104717,73,4286.234680699276
131350507452007,white,278605.254245453,65,4286.234680699276
131350507452008,asian,0.0,0,
131350507452008,black,93166.49282858743,21,4436.499658504164
131350507452008,hispanic,26618.997951024983,6,4436.499658504164
131350507452008,native,70983.99453606662,16,4436.499658504164
131350507452008,population,235134.48190072068,53,4436.499658504164
131350507452008,white,177459.98634016654,40,4436.499658504164
131350507452009,asian,4863.082309712023,1,4863.082309712023
131350507452009,black,734325.4287665155,151,4863.082309712023
131350507452009,hispanic,24315.411548560114,5,4863.082309712023
131350507452009,native,267469.52703416126,55,4863.082309712023
131350507452009,population,1084467.3550657812,223,4863.082309712023
131350507452009,white,1084467.3550657812,223,4863.082309712023
131350507461000,asian,4656.431914496635,1,4656.431914496635
131350507461000,black,554115.3978250995,119,4656.431914496635
131350507461000,hispanic,46564.31914496635,10,4656.431914496635
131350507461000,native,139692.95743489906,30,4656.431914496635
131350507461000,population,810219.1531224145,174,4656.431914496635
131350507461000,white,735716.2424904683,158,4656.431914496635
131350507461001,asian,0.0,0,
131350507461001,black,202865.8813856418,43,4717.811195014926
131350507461001,hispanic,23589.05597507463,5,4717.811195014926
131350507461001,native,47178.11195014926,10,4717.811195014926
131350507461001,population,306657.7276759702,65,4717.811195014926
131350507461001,white,301939.91648095526,64,4717.811195014926
131350507461002,asian,4336.450587640472,1,4336.450587640472
131350507461002,black,112747.71527865226,26,4336.450587640472
131350507461002,hispanic,47700.95646404519,11,4336.450587640472
131350507461002,native,43364.50587640472,10,4336.450587640472
131350507461002,population,216822.52938202358,50,4336.450587640472
131350507461002,white,164785.12233033794,38,4336.450587640472
131350507461003,asian,9529.412089428399,2,4764.706044714199
131350507461003,black,171529.41760971118,36,4764.706044714199
131350507461003,hispanic,138176.47529671178,29,4764.706044714199
131350507461003,native,1110176.5084184085,233,4764.706044714199
131350507461003,population,1620000.0552028278,340,4764.706044714199
131350507461003,white,1467529.4617719734,308,4764.706044714199
131350507461004,asian,0.0,0,
131350507461004,black,41716.8453566948,9,4635.205039632756
131350507461004,hispanic,0.0,0,
131350507461004,native,88068.89575302236,19,4635.205039632756
131350507461004,population,152961.76630788096,33,4635.205039632756
131350507461004,white,148326.5612682482,32,4635.205039632756
131350507461005,asian,0.0,0,
131350507461005,black,17201.42171361608,4,4300.35542840402
131350507461005,hispanic,73106.04228286834,17,4300.35542840402
131350507461005,native,146212.08456573667,34,4300.35542840402
131350507461005,population,236519.5485622211,55,4300.35542840402
131350507461005,white,219318.12684860502,51,4300.35542840402
131350507461006,asian,0.0,0,
131350507461006,black,41836.360687447916,10,4183.636068744791
131350507461006,hispanic,8367.272137489583,2,4183.636068744791
131350507461006,native,514587.2364556093,123,4183.636068744791
131350507461006,population,606627.2299679947,145,4183.636068744791
131350507461006,white,573158.1414180364,137,4183.636068744791
131350507461007,asian,0.0,0,
131350507461007,black,0.0,0,
131350507461007,hispanic,8892.468517766498,2,4446.234258883249
131350507461007,native,146725.73054314722,33,4446.234258883249
131350507461007,population,195634.30739086296,44,4446.234258883249
131350507461007,white,146725.73054314722,33,4446.234258883249
131350507461008,asian,4033.809711747272,1,4033.809711747272
131350507461008,black,28236.667982230905,7,4033.809711747272
131350507461008,hispanic,48405.71654096727,12,4033.809711747272
131350507461008,native,318670.9672280345,79,4033.809711747272
131350507461008,population,407414.7808864745,101,4033.809711747272
131350507461008,white,379178.1129042436,94,4033.809711747272
131350507462000,asian,0.0,0,
131350507462000,black,440719.71389130026,78,5650.252742196157
131350507462000,hispanic,50852.27467976541,9,5650.252742196157
131350507462000,native,231660.3624300424,41,5650.252742196157
131350507462000,population,768434.3729386773,136,5650.252742196157
131350507462000,white,723232.3510011081,128,5650.252742196157
131350507462001,asian,0.0,0,
131350507462001,black,897237.7531297518,156,5751.52405852405
131350507462001,hispanic,57515.2405852405,10,5751.52405852405
131350507462001,native,172545.7217557215,30,5751.52405852405
131350507462001,population,1144553.287646286,199,5751.52405852405
131350507462001,white,1121547.1914121897,195,5751.52405852405
131350507462002,asian,0.0,0,
131350507462002,black,105075.2251890738,19,5530.275009951252
131350507462002,hispanic,49772.47508956127,9,5530.275009951252
131350507462002,native,49772.47508956127,9,5530.275009951252
131350507462002,population,270983.4754876114,49,5530.275009951252
131350507462002,white,204620.17536819633,37,5530.275009951252
131350507462003,asian,16588.862619537107,3,5529.620873179036
131350507462003,black,447899.2907275019,81,5529.620873179036
131350507462003,hispanic,16588.862619537107,3,5529.620873179036
131350507462003,native,0.0,0,
131350507462003,population,530843.6038251874,96,5529.620873179036
131350507462003,white,508725.12033247127,92,5529.620873179036
131350507462004,asian,0.0,0,
131350507462004,black,223496.7336282891,44,5079.471218824752
131350507462004,hispanic,40635.76975059802,8,5079.471218824752
131350507462004,native,30476.827312948513,6,5079.471218824752
131350507462004,population,335245.1004424337,66,5079.471218824752
131350507462004,white,253973.5609412376,50,5079.471218824752
131350507462005,asian,0.0,0,
131350507462005,black,164386.31104381243,31,5302.784227219756
131350507462005,hispanic,10605.568454439512,2,5302.784227219756
131350507462005,native,111358.46877161488,21,5302.784227219756
131350507462005,population,296955.9167243063,56,5302.784227219755
131350507462005,white,275744.7798154273,52,5302.784227219756
131350507462006,asian,0.0,0,
131350507462006,black,176418.8719621683,34,5188.79035182848
131350507462006,hispanic,140097.33949936897,27,5188.79035182848
131350507462006,native,581144.5194047898,112,5188.79035182848
131350507462006,population,1110401.1352912947,214,5188.790351828479
131350507462006,white,933982.2633291264,180,5188.79035182848
131350507462007,asian,4789.830975371711,1,4789.830975371711
131350507462007,black,81427.12658131908,17,4789.830975371711
131350507462007,hispanic,9579.661950743422,2,4789.830975371711
131350507462007,native,0.0,0,
131350507462007,population,148484.76023652306,31,4789.830975371711
131350507462007,white,86216.9575566908,18,4789.830975371711
131350507462008,asian,0.0,0,
131350507462008,black,260722.4488469839,47,5547.2861456805085
131350507462008,hispanic,16641.858437041526,3,5547.2861456805085
131350507462008,native,0.0,0,
131350507462008,population,277364.3072840254,50,5547.2861456805085
131350507462008,white,271817.0211383449,49,5547.286145680508
131350507462009,asian,0.0,0,
131350507462009,black,609828.0958967779,104,5863.731691315173
131350507462009,hispanic,58637.31691315173,10,5863.731691315173
131350507462009,native,164184.48735682483,28,5863.731691315173
131350507462009,population,873696.0220059607,149,5863.731691315173
131350507462009,white,856104.8269320152,146,5863.731691315173
131350507462010,asian,0.0,0,
131350507462010,black,11961.756535083432,2,5980.878267541716
131350507462010,hispanic,11961.756535083432,2,5980.878267541716
131350507462010,native,53827.904407875445,9,5980.878267541716
131350507462010,population,101674.93054820917,17,5980.878267541716
131350507462010,white,83732.29574558402,14,5980.878267541716
131350507462011,asian,5857.546050399224,1,5857.546050399224
131350507462011,black,574039.512939124,98,5857.546050399224
131350507462011,hispanic,93720.73680638759,16,5857.546050399224
