id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507332012,white,81048.4623278772,16,5065.528895492325
131350507332013,asian,0.0,0,
131350507332013,black,0.0,0,
131350507332013,hispanic,14166.129150393639,3,4722.043050131213
131350507332013,native,70830.6457519682,15,4722.043050131213
131350507332013,population,89718.81795249305,19,4722.043050131213
131350507332013,white,70830.6457519682,15,4722.043050131213
131350507332014,asian,0.0,0,
131350507332014,black,48740.551655916955,11,4430.959241446996
131350507332014,hispanic,22154.79620723498,5,4430.959241446996
131350507332014,native,48740.551655916955,11,4430.959241446996
131350507332014,population,137359.73648485687,31,4430.959241446996
131350507332014,white,106343.02179472792,24,4430.959241446996
131350507332015,asian,0.0,0,
131350507332015,black,8618.36921977725,2,4309.184609888625
131350507332015,hispanic,38782.661488997626,9,4309.184609888625
131350507332015,native,12927.553829665876,3,4309.184609888625
131350507332015,population,68946.953758218,16,4309.184609888625
131350507332015,white,25855.107659331752,6,4309.184609888625
131350507341000,asian,0.0,0,
131350507341000,black,363760.2874290549,83,4382.6540654103
131350507341000,hispanic,144627.5841585399,33,4382.6540654103
131350507341000,native,709989.9585964686,162,4382.6540654103
131350507341000,population,1332326.8358847313,304,4382.6540654103
131350507341000,white,1235908.4464457047,282,4382.6540654103
131350507341001,asian,9603.807167112818,2,4801.903583556409
131350507341001,black,513803.6834405358,107,4801.903583556409
131350507341001,hispanic,168066.62542447433,35,4801.903583556409
131350507341001,native,417765.6117694076,87,4801.903583556409
131350507341001,population,1272504.4496424485,265,4801.903583556409
131350507341001,white,1090032.113467305,227,4801.903583556409
131350507341002,asian,14961.442077950705,3,4987.147359316902
131350507341002,black,164575.86285745777,33,4987.147359316902
131350507341002,hispanic,109717.24190497184,22,4987.147359316902
131350507341002,native,144627.27342019015,29,4987.147359316901
131350507341002,population,413933.2308233029,83,4987.147359316902
131350507341002,white,393984.64138603525,79,4987.147359316902
131350507341003,asian,0.0,0,
131350507341003,black,29931.003022116736,7,4275.857574588105
131350507341003,hispanic,8551.71514917621,2,4275.857574588105
131350507341003,native,12827.572723764315,3,4275.857574588105
131350507341003,population,81241.293917174,19,4275.857574588105
131350507341003,white,42758.575745881055,10,4275.857574588105
131350507341004,asian,0.0,0,
131350507341004,black,120278.22511569186,30,4009.2741705230624
131350507341004,hispanic,52120.5642167998,13,4009.2741705230615
131350507341004,native,176408.06350301474,44,4009.2741705230624
131350507341004,population,372862.49785864475,93,4009.274170523062
131350507341004,white,316732.6594713219,79,4009.2741705230624
131350507341005,asian,4057.227534484201,1,4057.227534484201
131350507341005,black,129831.28110349443,32,4057.227534484201
131350507341005,hispanic,64915.640551747216,16,4057.227534484201
131350507341005,native,60858.41301726302,15,4057.227534484201
131350507341005,population,263719.78974147304,65,4057.2275344842005
131350507341005,white,227204.74193111525,56,4057.227534484201
131350507341006,asian,0.0,0,
131350507341006,black,152359.18048293778,36,4232.199457859383
131350507341006,hispanic,16928.797831437532,4,4232.199457859383
131350507341006,native,148126.98102507842,35,4232.199457859383
131350507341006,population,338575.95662875066,80,4232.199457859383
131350507341006,white,300486.1615080162,71,4232.199457859383
131350507341007,asian,0.0,0,
131350507341007,black,130302.04086573672,29,4493.173822956439
131350507341007,hispanic,49424.91205252083,11,4493.173822956439
131350507341007,native,44931.73822956439,10,4493.173822956439
131350507341007,population,251617.73408556057,56,4493.173822956439
131350507341007,white,184220.126741214,41,4493.173822956439
131350507341008,asian,3880.1325487773056,1,3880.1325487773056
131350507341008,black,93123.18117065533,24,3880.132548777305
131350507341008,hispanic,34921.19293899575,9,3880.1325487773056
131350507341008,native,15520.530195109222,4,3880.1325487773056
131350507341008,population,155205.30195109223,40,3880.1325487773056
131350507341008,white,116403.97646331917,30,3880.1325487773056
131350507342000,asian,0.0,0,
131350507342000,black,567909.6835664405,96,5915.725870483755
131350507342000,hispanic,360859.2780995091,61,5915.725870483755
131350507342000,native,1644571.791994484,278,5915.725870483755
131350507342000,population,2632498.012365271,445,5915.725870483755
131350507342000,white,2514183.494955596,425,5915.725870483755
131350507342001,asian,13413.515082642847,2,6706.757541321424
131350507342001,black,382285.1798553211,57,6706.757541321424
131350507342001,hispanic,46947.30278924997,7,6706.757541321424
131350507342001,native,415818.96756192826,62,6706.757541321424
131350507342001,population,932239.2982436778,139,6706.757541321424
131350507342001,white,811517.6624998923,121,6706.757541321424
131350507342002,asian,13341.14173090243,2,6670.570865451215
131350507342002,black,33352.85432725607,5,6670.570865451215
131350507342002,hispanic,46693.996058158504,7,6670.570865451215
131350507342002,native,126740.84644357307,19,6670.570865451215
131350507342002,population,226799.4094253413,34,6670.570865451215
131350507342002,white,180105.4133671828,27,6670.570865451215
131350507342003,asian,0.0,0,
131350507342003,black,463367.90739589423,92,5036.607689085807
131350507342003,hispanic,241757.16907611873,48,5036.607689085807
131350507342003,native,1193676.0223133361,237,5036.607689085807
131350507342003,population,1923984.137230778,382,5036.607689085807
131350507342003,white,1803105.5526927188,358,5036.607689085807
131350507342004,asian,0.0,0,
131350507342004,black,323879.78036989504,55,5888.723279452637
131350507342004,hispanic,64775.95607397901,11,5888.723279452637
131350507342004,native,482875.30891511624,82,5888.723279452637
131350507342004,population,971639.3411096851,165,5888.723279452637
131350507342004,white,895085.9384768008,152,5888.723279452637
131350507343000,asian,0.0,0,
131350507343000,black,366147.04797941545,114,3211.8162103457494
131350507343000,hispanic,86719.03767933523,27,3211.8162103457494
131350507343000,native,1962419.7045212528,611,3211.8162103457494
131350507343000,population,2543758.4385938337,792,3211.81621034575
131350507343000,white,2498793.011648993,778,3211.8162103457494
131350507343001,asian,0.0,0,
131350507343001,black,23163.09739501095,6,3860.516232501825
131350507343001,hispanic,65628.77595253102,17,3860.516232501825
131350507343001,native,355167.4933901679,92,3860.516232501825
131350507343001,population,544332.7887827574,141,3860.516232501825
131350507343001,white,517309.17515524453,134,3860.516232501825
131350507343004,asian,50842.90023578998,16,3177.681264736874
131350507343004,black,92152.75667736934,29,3177.681264736874
131350507343004,hispanic,73086.6690889481,23,3177.681264736874
131350507343004,native,638713.9342121116,201,3177.681264736874
131350507343004,population,931060.6105679041,293,3177.681264736874
131350507343004,white,800775.6787136922,252,3177.681264736874
131350507351000,asian,0.0,0,
131350507351000,black,91749.44551200261,21,4369.021214857267
131350507351000,hispanic,30583.14850400087,7,4369.021214857267
131350507351000,native,13107.063644571801,3,4369.021214857267
131350507351000,population,122332.59401600348,28,4369.021214857267
131350507351000,white,104856.50915657441,24,4369.021214857267
131350507351001,asian,0.0,0,
131350507351001,black,78774.25637612215,18,4376.34757645123
131350507351001,hispanic,35010.78061160984,8,4376.34757645123
131350507351001,native,214441.0312461103,49,4376.34757645123
131350507351001,population,389494.9343041595,89,4376.34757645123
131350507351001,white,328226.06823384226,75,4376.34757645123
131350507351002,asian,4541.089191007271,1,4541.089191007271
131350507351002,black,245218.81631439266,54,4541.089191007271
131350507351002,hispanic,113527.22977518178,25,4541.089191007271
131350507351002,native,599423.7732129599,132,4541.089191007271
131350507351002,population,1017203.9787856288,224,4541.089191007271
131350507351002,white,953628.730111527,210,4541.089191007271
131350507351003,asian,0.0,0,
131350507351003,black,46969.51921895753,10,4696.951921895753
131350507351003,hispanic,32878.663453270274,7,4696.951921895753
131350507351003,native,117423.79804739382,25,4696.951921895753
131350507351003,population,206665.88456341313,44,4696.951921895753
131350507351003,white,187878.07687583013,40,4696.951921895753
131350507351004,asian,4717.092417194765,1,4717.092417194765
131350507351004,black,273591.36019729637,58,4717.0924171947645
131350507351004,hispanic,80190.57109231102,17,4717.092417194765
131350507351004,native,320762.28436924407,68,4717.092417194765
131350507351004,population,731149.3246651887,155,4717.092417194765
131350507351004,white,693412.5853276305,147,4717.092417194765
131350507351005,asian,0.0,0,
131350507351005,black,47950.73312768367,10,4795.073312768367
131350507351005,hispanic,0.0,0,
131350507351005,native,119876.83281920917,25,4795.073312768367
131350507351005,population,215778.29907457653,45,4795.073312768367
131350507351005,white,201393.0791362714,42,4795.073312768367
131350507351006,asian,11051.838652808994,2,5525.919326404497
131350507351006,black,502858.65870280925,91,5525.919326404497
131350507351006,hispanic,60785.11259044947,11,5525.919326404497
131350507351006,native,337081.0789106743,61,5525.919326404497
131350507351006,population,1011243.236732023,183,5525.919326404497
131350507351006,white,950458.1241415734,172,5525.919326404497
131350507351007,asian,0.0,0,
131350507351007,black,118492.78002081587,20,5924.639001040794
131350507351007,hispanic,47397.11200832635,8,5924.639001040794
131350507351007,native,124417.41902185668,21,5924.639001040794
131350507351007,population,319930.50605620287,54,5924.639001040794
131350507351007,white,284382.67204995814,48,5924.639001040795
131350507351008,asian,0.0,0,
131350507351008,black,36033.743621083384,7,5147.677660154769
131350507351008,hispanic,25738.388300773844,5,5147.677660154769
131350507351008,native,36033.743621083384,7,5147.677660154769
131350507351008,population,123544.26384371446,24,5147.677660154769
131350507351008,white,97805.87554294062,19,5147.677660154769
131350507351009,asian,0.0,0,
131350507351009,black,70519.87555436009,11,6410.897777669099
131350507351009,hispanic,12821.795555338196,2,6410.897777669098
131350507351009,native,6410.897777669098,1,6410.897777669098
131350507351009,population,147450.64888638924,23,6410.897777669097
131350507351009,white,134628.85333105107,21,6410.897777669098
131350507351010,asian,6052.393671053988,1,6052.393671053988
131350507351010,black,357091.2265921853,59,6052.393671053988
131350507351010,hispanic,187624.20380267364,31,6052.393671053988
131350507351010,native,574977.3987501289,95,6052.393671053988
131350507351010,population,1131797.6164870958,187,6052.393671053988
131350507351010,white,1016802.13673707,168,6052.393671053988
131350507351011,asian,0.0,0,
131350507351011,black,93698.1562607322,16,5856.134766295762
131350507351011,hispanic,52705.21289666186,9,5856.134766295762
131350507351011,native,263526.0644833093,45,5856.134766295761
131350507351011,population,421641.7031732949,72,5856.134766295762
131350507351011,white,368936.490276633,63,5856.134766295762
131350507351012,asian,0.0,0,
131350507351012,black,91480.81342010267,15,6098.720894673511
131350507351012,hispanic,42691.046262714575,7,6098.720894673511
131350507351012,native,121974.41789347022,20,6098.720894673511
131350507351012,population,329330.92831236956,54,6098.720894673511
131350507351012,white,237850.11489226692,39,6098.720894673511
131350507351013,asian,0.0,0,
131350507351013,black,99619.98014433129,16,6226.248759020706
131350507351013,hispanic,80941.23386726917,13,6226.248759020706
131350507351013,native,87167.48262628989,14,6226.2487590207065
131350507351013,population,342443.6817461388,55,6226.248759020705
131350507351013,white,292633.69167397317,47,6226.248759020706
131350507351014,asian,0.0,0,
131350507351014,black,38135.13666043067,6,6355.856110071778
131350507351014,hispanic,31779.28055035889,5,6355.856110071778
131350507351014,native,69914.41721078956,11,6355.856110071778
131350507351014,population,152540.54664172267,24,6355.856110071778
131350507351014,white,120761.26609136378,19,6355.856110071778
131350507351015,asian,0.0,0,
131350507351015,black,96374.56246660148,15,6424.970831106765
131350507351015,hispanic,19274.912493320295,3,6424.970831106765
131350507351015,native,89949.59163549471,14,6424.970831106765
131350507351015,population,231298.94991984355,36,6424.970831106765
131350507351015,white,218449.00825763002,34,6424.970831106765
131350507351016,asian,0.0,0,
