id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507492000,hispanic,19901.706485981256,17,1170.6886168224269
131350507492000,native,49168.92190654193,42,1170.6886168224269
131350507492000,population,126434.3706168221,108,1170.6886168224269
131350507492000,white,103020.59828037357,88,1170.6886168224269
131350507492001,asian,7582.154241333189,4,1895.5385603332973
131350507492001,black,68239.3881719987,36,1895.538560333297
131350507492001,hispanic,51179.54112899902,27,1895.538560333297
131350507492001,native,528855.2583329899,279,1895.538560333297
131350507492001,population,769588.6554953187,406,1895.5385603332973
131350507492001,white,746842.1927713191,394,1895.538560333297
131350507492002,asian,1548.9274802535936,1,1548.9274802535936
131350507492002,black,224594.48463677106,145,1548.9274802535936
131350507492002,hispanic,117718.48849927311,76,1548.9274802535936
131350507492002,native,848812.2591789693,548,1548.9274802535936
131350507492002,population,1367702.965063923,883,1548.9274802535936
131350507492002,white,1293354.4460117507,835,1548.9274802535938
131350507492003,asian,0.0,0,
131350507492003,black,19636.077021381083,12,1636.3397517817568
131350507492003,hispanic,34363.1347874169,21,1636.339751781757
131350507492003,native,71998.94907839732,44,1636.3397517817573
131350507492003,population,137452.5391496676,84,1636.339751781757
131350507492003,white,109634.76336937772,67,1636.339751781757
131350507492004,asian,0.0,0,
131350507492004,black,20936.37841811285,10,2093.637841811285
131350507492004,hispanic,6280.913525433854,3,2093.637841811285
131350507492004,native,90026.42719788525,43,2093.637841811285
131350507492004,population,140273.7354013561,67,2093.637841811285
131350507492004,white,123524.63266686581,59,2093.637841811285
131350507501001,asian,0.0,0,
131350507501001,black,260300.41825052295,230,1131.7409489153172
131350507501001,hispanic,86012.3121175641,76,1131.7409489153172
131350507501001,native,586241.8115381344,518,1131.7409489153172
131350507501001,population,1032147.7454107692,912,1131.7409489153172
131350507501001,white,983482.8846074106,869,1131.7409489153172
131350507501004,asian,1315.9154131861983,1,1315.9154131861983
131350507501004,black,40793.377808772144,31,1315.9154131861983
131350507501004,hispanic,6579.577065930991,5,1315.9154131861983
131350507501004,native,44741.12404833074,34,1315.9154131861983
131350507501004,population,97377.74057577868,74,1315.9154131861983
131350507501004,white,90798.16350984768,69,1315.9154131861983
131350507501005,asian,0.0,0,
131350507501005,black,95804.66303747006,55,1741.9029643176375
131350507501005,hispanic,48773.28300089385,28,1741.9029643176375
131350507501005,native,353606.3017564804,203,1741.9029643176375
131350507501005,population,533022.307081197,306,1741.9029643176373
131350507501005,white,479023.3151873503,275,1741.9029643176375
131350507501006,asian,1585.0603765685769,1,1585.0603765685769
131350507501006,black,25360.96602509723,16,1585.0603765685769
131350507501006,hispanic,14265.543389117192,9,1585.0603765685769
131350507501006,native,23775.905648528653,15,1585.0603765685769
131350507501006,population,77667.95845186026,49,1585.0603765685769
131350507501006,white,63402.41506274308,40,1585.0603765685769
131350507501007,asian,0.0,0,
131350507501007,black,42936.7814145349,32,1341.7744192042155
131350507501007,hispanic,17443.0674496548,13,1341.7744192042155
131350507501007,native,49645.653510555974,37,1341.7744192042155
131350507501007,population,103316.6302787246,77,1341.7744192042155
131350507501007,white,95265.9837634993,71,1341.7744192042155
131350507502000,asian,0.0,0,
131350507502000,black,56619.60964552878,39,1451.784862705866
131350507502000,hispanic,15969.633489764527,11,1451.784862705866
131350507502000,native,275839.12391411455,190,1451.784862705866
131350507502000,population,376012.27944081934,259,1451.784862705866
131350507502000,white,358590.8610883489,247,1451.784862705866
131350507502001,asian,0.0,0,
131350507502001,black,43345.34399343147,22,1970.2429087923394
131350507502001,hispanic,21672.671996715733,11,1970.2429087923394
131350507502001,native,273863.76432213513,139,1970.242908792339
131350507502001,population,362524.69521779043,184,1970.2429087923392
131350507502001,white,329030.56576832064,167,1970.2429087923392
131350507502002,asian,0.0,0,
131350507502002,black,19051.579198126034,11,1731.9617452841849
131350507502002,hispanic,13855.693962273479,8,1731.9617452841849
131350507502002,native,161072.4423114292,93,1731.9617452841849
131350507502002,population,211299.33292467054,122,1731.9617452841846
131350507502002,white,192247.75372654453,111,1731.9617452841849
131350507502003,asian,0.0,0,
131350507502003,black,16390.101416042595,12,1365.8417846702162
131350507502003,hispanic,16390.101416042595,12,1365.8417846702162
131350507502003,native,128389.12775900032,94,1365.8417846702162
131350507502003,population,183022.79914580897,134,1365.8417846702162
131350507502003,white,166632.69772976637,122,1365.8417846702162
131350507502004,asian,1257.0560416467408,1,1257.0560416467408
131350507502004,black,2514.1120832934816,2,1257.0560416467408
131350507502004,hispanic,5028.224166586963,4,1257.0560416467408
131350507502004,native,25141.120832934816,20,1257.0560416467408
131350507502004,population,42739.90541598919,34,1257.0560416467408
131350507502004,white,33940.513124462,27,1257.0560416467406
131350507503000,asian,0.0,0,
131350507503000,black,821121.8048388424,265,3098.5728484484616
131350507503000,hispanic,393518.7517529546,127,3098.5728484484616
131350507503000,native,3002517.0901465593,969,3098.5728484484616
131350507503000,population,4573493.524309929,1476,3098.5728484484616
131350507503000,white,4353494.8520700885,1405,3098.5728484484616
131350507503001,asian,0.0,0,
131350507503001,black,0.0,0,
131350507503001,hispanic,5561.416671833885,2,2780.7083359169424
131350507503001,native,13903.541679584712,5,2780.7083359169424
131350507503001,population,16684.250015501653,6,2780.7083359169424
131350507503001,white,13903.541679584712,5,2780.7083359169424
131350507503002,asian,0.0,0,
131350507503002,black,31061.91713398034,12,2588.4930944983616
131350507503002,hispanic,7765.479283495085,3,2588.4930944983616
131350507503002,native,85420.27211844594,33,2588.4930944983616
131350507503002,population,129424.65472491809,50,2588.4930944983616
131350507503002,white,116482.18925242628,45,2588.4930944983616
131350507503003,asian,0.0,0,
131350507503003,black,66516.24386438692,43,1546.8893921950448
131350507503003,hispanic,9281.336353170269,6,1546.8893921950448
131350507503003,native,174798.50131804007,113,1546.8893921950448
131350507503003,population,256783.63910437745,166,1546.8893921950448
131350507503003,white,249049.1921434022,161,1546.8893921950448
131350507503004,asian,0.0,0,
131350507503004,black,14164.96010086462,5,2832.992020172924
131350507503004,hispanic,22663.936161383393,8,2832.992020172924
131350507503004,native,5665.984040345848,2,2832.992020172924
131350507503004,population,93488.7366657065,33,2832.992020172924
131350507503004,white,73657.79252449604,26,2832.9920201729246
131350507511000,asian,0.0,0,
131350507511000,black,36074.770199032355,17,2122.0453058254325
131350507511000,hispanic,14854.317140778028,7,2122.0453058254325
131350507511000,native,4244.090611650865,2,2122.0453058254325
131350507511000,population,48807.042033984944,23,2122.0453058254325
131350507511000,white,44562.95142233408,21,2122.0453058254325
131350507511001,asian,0.0,0,
131350507511001,black,66463.90070231872,52,1278.1519365830522
131350507511001,hispanic,25563.038731661043,20,1278.1519365830522
131350507511001,native,230067.34858494942,180,1278.1519365830522
131350507511001,population,331041.3515750105,259,1278.1519365830522
131350507511001,white,311869.07252626476,244,1278.1519365830522
131350507511002,asian,3145.1001249610313,2,1572.5500624805156
131350507511002,black,14152.95056232464,9,1572.5500624805156
131350507511002,hispanic,3145.1001249610313,2,1572.5500624805156
131350507511002,native,6290.2002499220625,4,1572.5500624805156
131350507511002,population,39313.75156201289,25,1572.5500624805156
131350507511002,white,28305.90112464928,18,1572.5500624805156
131350507511003,asian,0.0,0,
131350507511003,black,40668.85250869367,35,1161.9672145341049
131350507511003,hispanic,16267.541003477469,14,1161.9672145341049
131350507511003,native,52288.52465403472,45,1161.9672145341049
131350507511003,population,113872.78702434228,98,1161.9672145341049
131350507511003,white,108062.95095167175,93,1161.9672145341049
131350507511004,asian,0.0,0,
131350507511004,black,27459.106030742816,17,1615.2415312201656
131350507511004,hispanic,8076.207656100828,5,1615.2415312201656
131350507511004,native,51687.7289990453,32,1615.2415312201656
131350507511004,population,92068.76727954944,57,1615.2415312201656
131350507511004,white,87223.04268588894,54,1615.2415312201656
131350507511005,asian,0.0,0,
131350507511005,black,1498.223971617695,1,1498.223971617695
131350507511005,hispanic,5992.89588647078,4,1498.223971617695
131350507511005,native,20975.13560264773,14,1498.223971617695
131350507511005,population,29964.479432353903,20,1498.223971617695
131350507511005,white,28466.255460736207,19,1498.223971617695
131350507511006,asian,0.0,0,
131350507511006,black,67235.23802398873,47,1430.5369792338026
131350507511006,hispanic,30041.27656390986,21,1430.5369792338029
131350507511006,native,240330.2125112789,168,1430.5369792338029
131350507511006,population,353342.6338707493,247,1430.5369792338029
131350507511006,white,336176.1901199437,235,1430.5369792338029
131350507511007,asian,3728.4308399597567,3,1242.8102799865856
131350507511007,black,6214.051399932928,5,1242.8102799865856
131350507511007,hispanic,13670.913079852442,11,1242.8102799865856
131350507511007,native,169022.19807817563,136,1242.8102799865856
131350507511007,population,198849.6447978537,160,1242.8102799865856
131350507511007,white,195121.21395789392,157,1242.8102799865856
131350507511008,asian,0.0,0,
131350507511008,black,0.0,0,
131350507511008,hispanic,9932.477782936554,9,1103.608642548506
131350507511008,native,47455.171629585755,43,1103.608642548506
131350507511008,population,67320.12719545886,61,1103.608642548506
131350507511008,white,47455.171629585755,43,1103.608642548506
131350507511009,asian,0.0,0,
131350507511009,black,7575.245546927062,5,1515.0491093854123
131350507511009,hispanic,1515.0491093854123,1,1515.0491093854123
131350507511009,native,90902.94656312474,60,1515.0491093854123
131350507511009,population,104538.38854759345,69,1515.0491093854123
131350507511009,white,101508.29032882262,67,1515.0491093854123
131350507511010,asian,0.0,0,
131350507511010,black,5867.498417910298,4,1466.8746044775744
131350507511010,hispanic,8801.247626865446,6,1466.8746044775744
131350507511010,native,102681.2223134302,70,1466.8746044775744
131350507511010,population,114416.2191492508,78,1466.8746044775744
131350507511010,white,108548.72073134051,74,1466.8746044775744
131350507511011,asian,0.0,0,
131350507511011,black,947.9387390044752,1,947.9387390044752
131350507511011,hispanic,7583.509912035802,8,947.9387390044752
131350507511011,native,36021.67208217006,38,947.9387390044752
131350507511011,population,44553.12073321034,47,947.9387390044752
131350507511011,white,36969.61082117453,39,947.9387390044751
131350507511012,asian,1163.477269216511,1,1163.477269216511
131350507511012,black,8144.340884515577,7,1163.477269216511
131350507511012,hispanic,4653.909076866044,4,1163.477269216511
131350507511012,native,10471.2954229486,9,1163.477269216511
131350507511012,population,25596.499922763243,22,1163.477269216511
131350507511012,white,19779.113576680687,17,1163.477269216511
131350507511013,asian,0.0,0,
131350507511013,black,20184.4542433318,14,1441.746731666557
131350507511013,hispanic,8650.480389999342,6,1441.746731666557
131350507511013,native,27393.187901664583,19,1441.746731666557
131350507511013,population,61995.10946166195,43,1441.746731666557
131350507511013,white,57669.86926666228,40,1441.746731666557
131350507511014,asian,0.0,0,
131350507511014,black,37416.19007173135,34,1100.4761785803337
131350507511014,hispanic,23109.999750187006,21,1100.4761785803337
131350507511014,native,28612.380643088676,26,1100.4761785803337
131350507511014,population,85837.14192926603,78,1100.4761785803337
131350507511014,white,81435.23721494469,74,1100.4761785803337
131350507511015,asian,0.0,0,
131350507511015,black,25454.60736227464,31,821.1163665249884
131350507511015,hispanic,9853.396398299861,12,821.1163665249884
131350507511015,native,13137.861864399814,16,821.1163665249884
131350507511015,population,55835.91292369921,68,821.1163665249884
131350507511015,white,45982.51652539935,56,821.1163665249884
131350507511016,asian,0.0,0,
131350507511016,black,5431.781642729351,7,775.968806104193
131350507511016,hispanic,4655.812836625158,6,775.9688061041929
131350507511016,native,18623.25134650063,24,775.9688061041929
131350507511016,population,26382.93940754256,34,775.9688061041929
131350507511016,white,25606.970601438366,33,775.9688061041929
131350507512000,asian,0.0,0,
131350507512000,black,75018.55181494348,267,280.9683588574662
131350507512000,hispanic,18824.880043450237,67,280.9683588574662
131350507512000,native,88505.03304010186,315,280.9683588574662
