id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506291002,population,632836.5031514845,148,4275.922318591111
131350506291002,white,380557.08635460894,89,4275.922318591111
131350506291003,asian,100821.66125919635,26,3877.7562022767825
131350506291003,black,166743.51669790168,43,3877.7562022767834
131350506291003,hispanic,186132.29770928557,48,3877.756202276783
131350506291003,native,3877.756202276783,1,3877.756202276783
131350506291003,population,1283537.302953615,331,3877.756202276783
131350506291003,white,891883.9265236601,230,3877.756202276783
131350506291004,asian,16229.903662663904,4,4057.475915665976
131350506291004,black,113609.32563864734,28,4057.475915665976
131350506291004,hispanic,117666.80155431331,29,4057.475915665976
131350506291004,native,8114.951831331952,2,4057.475915665976
131350506291004,population,446322.35072325735,110,4057.4759156659757
131350506291004,white,243448.55493995856,60,4057.475915665976
131350506291005,asian,34884.84875440701,9,3876.094306045223
131350506291005,black,275202.69572921086,71,3876.094306045223
131350506291005,hispanic,77521.88612090447,20,3876.0943060452237
131350506291005,native,0.0,0,
131350506291005,population,1662844.4572934008,429,3876.094306045223
131350506291005,white,1205465.3291800644,311,3876.094306045223
131350506291006,asian,0.0,0,
131350506291006,black,74215.48319654119,18,4123.082399807844
131350506291006,hispanic,49476.988797694125,12,4123.082399807844
131350506291006,native,4123.082399807844,1,4123.082399807844
131350506291006,population,296861.93278616475,72,4123.082399807844
131350506291006,white,144307.88399327453,35,4123.082399807844
131350506291007,asian,29388.53862262082,9,3265.3931802912025
131350506291007,black,238373.7021612578,73,3265.3931802912025
131350506291007,hispanic,62042.47042553285,19,3265.3931802912025
131350506291007,native,0.0,0,
131350506291007,population,1057987.3904143495,324,3265.393180291202
131350506291007,white,728182.6792049381,223,3265.3931802912025
131350506301000,asian,196604.69668568735,48,4095.93118095182
131350506301000,black,331770.4256570974,81,4095.93118095182
131350506301000,hispanic,122877.9354285546,30,4095.93118095182
131350506301000,native,0.0,0,
131350506301000,population,1519590.4681331252,371,4095.93118095182
131350506301000,white,790514.7179237013,193,4095.93118095182
131350506301001,asian,35487.73577764514,9,3943.081753071682
131350506301001,black,63089.308049146915,16,3943.081753071682
131350506301001,hispanic,19715.40876535841,5,3943.081753071682
131350506301001,native,0.0,0,
131350506301001,population,260243.39570273104,66,3943.081753071682
131350506301001,white,114349.37083907878,29,3943.081753071682
131350506301002,asian,255548.26861945054,77,3318.8086833694874
131350506301002,black,730137.9103412873,220,3318.8086833694874
131350506301002,hispanic,228997.79915249464,69,3318.8086833694874
131350506301002,native,23231.660783586412,7,3318.8086833694874
131350506301002,population,2512338.173310702,757,3318.808683369488
131350506301002,white,1257828.4909970358,379,3318.8086833694874
131350506301003,asian,14912.8031616587,5,2982.5606323317397
131350506301003,black,128250.10719026481,43,2982.5606323317397
131350506301003,hispanic,23860.485058653918,8,2982.5606323317397
131350506301003,native,8947.681896995218,3,2982.5606323317393
131350506301003,population,196849.0017338948,66,2982.5606323317397
131350506301003,white,17895.363793990437,6,2982.5606323317393
131350506301004,asian,9603.28841737711,3,3201.0961391257038
131350506301004,black,73625.21119989119,23,3201.0961391257038
131350506301004,hispanic,51217.53822601126,16,3201.0961391257038
131350506301004,native,0.0,0,
131350506301004,population,288098.65252131334,90,3201.0961391257038
131350506301004,white,144049.32626065667,45,3201.0961391257038
131350506301005,asian,6204.942750701116,2,3102.471375350558
131350506301005,black,49639.54200560893,16,3102.471375350558
131350506301005,hispanic,37229.656504206694,12,3102.471375350558
131350506301005,native,0.0,0,
131350506301005,population,344374.3226639119,111,3102.4713753505575
131350506301005,white,241992.76727734352,78,3102.471375350558
131350506301006,asian,2953.6376045323736,1,2953.6376045323736
131350506301006,black,26582.738440791363,9,2953.6376045323736
131350506301006,hispanic,47258.20167251798,16,2953.6376045323736
131350506301006,native,0.0,0,
131350506301006,population,177218.25627194243,60,2953.6376045323736
131350506301006,white,79748.21532237409,27,2953.6376045323736
131350506301007,asian,100089.05331503812,30,3336.3017771679374
131350506301007,black,293594.5563907785,88,3336.3017771679374
131350506301007,hispanic,116770.56220087782,35,3336.3017771679374
131350506301007,native,13345.20710867175,4,3336.3017771679374
131350506301007,population,707295.9767596028,212,3336.301777167938
131350506301007,white,170151.3906355648,51,3336.3017771679374
131350506301008,asian,90998.03961963565,27,3370.297763690209
131350506301008,black,202217.86582141256,60,3370.297763690209
131350506301008,hispanic,53924.76421904335,16,3370.297763690209
131350506301008,native,0.0,0,
131350506301008,population,397695.1361154447,118,3370.297763690209
131350506301008,white,64035.657510113975,19,3370.297763690209
131350506301009,asian,9604.845707747983,3,3201.6152359159946
131350506301009,black,44822.61330282392,14,3201.615235915994
131350506301009,hispanic,16008.07617957997,5,3201.615235915994
131350506301009,native,0.0,0,
131350506301009,population,112056.5332570598,35,3201.615235915994
131350506301009,white,25612.921887327953,8,3201.615235915994
131350506301010,asian,8432.56552712115,2,4216.282763560575
131350506301010,black,42162.827635605754,10,4216.282763560575
131350506301010,hispanic,8432.56552712115,2,4216.282763560575
131350506301010,native,0.0,0,
131350506301010,population,337302.62108484603,80,4216.282763560575
131350506301010,white,274058.3796314374,65,4216.282763560575
131350506302000,asian,27410.63806026252,6,4568.43967671042
131350506302000,black,132484.75062460217,29,4568.43967671042
131350506302000,hispanic,54821.27612052504,12,4568.43967671042
131350506302000,native,4568.43967671042,1,4568.43967671042
131350506302000,population,548212.7612052504,120,4568.43967671042
131350506302000,white,306085.45833959815,67,4568.43967671042
131350506302001,asian,241137.80498406693,58,4157.548361794257
131350506302001,black,507220.9001388994,122,4157.548361794257
131350506302001,hispanic,303501.0304109808,73,4157.548361794257
131350506302001,native,0.0,0,
131350506302001,population,2660830.951548325,640,4157.548361794257
131350506302001,white,1563238.1840346407,376,4157.548361794257
131350506302002,asian,20786.34611605239,5,4157.269223210478
131350506302002,black,20786.34611605239,5,4157.269223210478
131350506302002,hispanic,45729.961455315264,11,4157.269223210478
131350506302002,native,0.0,0,
131350506302002,population,390783.30698178493,94,4157.269223210478
131350506302002,white,295166.11484794394,71,4157.269223210478
131350506302003,asian,184298.4710960374,40,4607.461777400935
131350506302003,black,806305.8110451635,175,4607.461777400935
131350506302003,hispanic,456138.7159626926,99,4607.461777400935
131350506302003,native,23037.308887004674,5,4607.461777400935
131350506302003,population,2101002.5704948264,456,4607.461777400935
131350506302003,white,631222.2635039281,137,4607.461777400935
131350506302004,asian,0.0,0,
131350506302004,black,18983.07643506298,4,4745.769108765745
131350506302004,hispanic,18983.07643506298,4,4745.769108765745
131350506302004,native,0.0,0,
131350506302004,population,128135.76593667512,27,4745.769108765745
131350506302004,white,47457.69108765745,10,4745.769108765745
131350506302005,asian,0.0,0,
131350506302005,black,60663.01251746846,13,4666.385578266804
131350506302005,hispanic,23331.92789133402,5,4666.385578266804
131350506302005,native,0.0,0,
131350506302005,population,97994.09714360289,21,4666.385578266804
131350506302005,white,9332.771156533609,2,4666.385578266804
131350506311000,asian,29274.371754001528,13,2251.87475030781
131350506311000,black,31526.246504309336,14,2251.87475030781
131350506311000,hispanic,38281.87075523277,17,2251.87475030781
131350506311000,native,0.0,0,
131350506311000,population,472893.6975646401,210,2251.87475030781
131350506311000,white,373811.20855109644,166,2251.87475030781
131350506311001,asian,7337.282254896432,3,2445.760751632144
131350506311001,black,12228.80375816072,5,2445.760751632144
131350506311001,hispanic,4891.521503264288,2,2445.760751632144
131350506311001,native,0.0,0,
131350506311001,population,39132.172026114305,16,2445.760751632144
131350506311001,white,7337.282254896432,3,2445.760751632144
131350506311002,asian,73579.10212271404,44,1672.2523209707738
131350506311002,black,148830.45656639888,89,1672.2523209707738
131350506311002,hispanic,98662.88693727566,59,1672.252320970774
131350506311002,native,3344.5046419415476,2,1672.2523209707738
131350506311002,population,1135459.3259391554,679,1672.2523209707738
131350506311002,white,819403.6372756792,490,1672.2523209707738
131350506311003,asian,41633.90860805197,20,2081.6954304025985
131350506311003,black,60369.16748167536,29,2081.6954304025985
131350506311003,hispanic,31225.431456038976,15,2081.6954304025985
131350506311003,native,6245.0862912077955,3,2081.6954304025985
131350506311003,population,437156.0403845457,210,2081.6954304025985
131350506311003,white,295600.751117169,142,2081.6954304025985
131350506312000,asian,0.0,0,
131350506312000,black,5754.2144942864215,5,1150.8428988572844
131350506312000,hispanic,1150.8428988572844,1,1150.8428988572844
131350506312000,native,2301.6857977145687,2,1150.8428988572844
131350506312000,population,25318.543774860256,22,1150.8428988572844
131350506312000,white,16111.800584001981,14,1150.8428988572844
131350506312001,asian,4074.8678289770914,5,814.9735657954183
131350506312001,black,814.9735657954183,1,814.9735657954183
131350506312001,hispanic,12224.603486931273,15,814.9735657954183
131350506312001,native,0.0,0,
131350506312001,population,70902.70022420138,87,814.9735657954182
131350506312001,white,52973.281776702184,65,814.9735657954183
131350506312002,asian,0.0,0,
131350506312002,black,6002.552165637444,9,666.9502406263827
131350506312002,hispanic,5335.601925011061,8,666.9502406263827
131350506312002,native,666.9502406263827,1,666.9502406263827
131350506312002,population,43351.765640714875,65,666.9502406263827
131350506312002,white,32013.611550066365,48,666.9502406263827
131350506312003,asian,0.0,0,
131350506312003,black,0.0,0,
131350506312003,hispanic,7633.341368619682,8,954.1676710774602
131350506312003,native,2862.503013232381,3,954.1676710774603
131350506312003,population,8587.509039697143,9,954.1676710774603
131350506312003,white,0.0,0,
131350506312004,asian,1770.8297861099677,3,590.2765953699892
131350506312004,black,1180.5531907399784,2,590.2765953699892
131350506312004,hispanic,7673.59573980986,13,590.2765953699892
131350506312004,native,0.0,0,
131350506312004,population,29513.82976849946,50,590.2765953699892
131350506312004,white,22430.51062405959,38,590.2765953699892
131350506312005,asian,0.0,0,
131350506312005,black,848.0642590947288,1,848.0642590947288
131350506312005,hispanic,0.0,0,
131350506312005,native,0.0,0,
131350506312005,population,10176.771109136746,12,848.0642590947288
131350506312005,white,4240.321295473644,5,848.0642590947288
131350506312006,asian,35406.72353018422,31,1142.1523719414265
131350506312006,black,15990.133207179972,14,1142.1523719414265
131350506312006,hispanic,22843.04743882853,20,1142.1523719414265
131350506312006,native,0.0,0,
131350506312006,population,251273.52182711384,220,1142.1523719414265
131350506312006,white,174749.31290703826,153,1142.1523719414265
131350506312007,asian,0.0,0,
131350506312007,black,0.0,0,
131350506312007,hispanic,2925.2707048969655,2,1462.6353524484828
131350506312007,native,1462.6353524484828,1,1462.6353524484828
131350506312007,population,32177.97775386662,22,1462.6353524484828
131350506312007,white,21939.53028672724,15,1462.6353524484828
131350506312008,asian,5629.084067941752,4,1407.271016985438
131350506312008,black,8443.626101912629,6,1407.271016985438
131350506312008,hispanic,8443.626101912629,6,1407.271016985438
131350506312008,native,8443.626101912629,6,1407.271016985438
131350506312008,population,63327.19576434472,45,1407.271016985438
131350506312008,white,32367.233390665075,23,1407.271016985438
131350506312009,asian,15006.43229931011,14,1071.8880213792936
131350506312009,black,15006.43229931011,14,1071.8880213792936
131350506312009,hispanic,31084.752619999515,29,1071.8880213792936
131350506312009,native,0.0,0,
131350506312009,population,130770.33860827381,122,1071.8880213792936
131350506312009,white,70744.60941103338,66,1071.8880213792936
131350506312010,asian,12782.134658480923,18,710.1185921378291
131350506312010,black,2130.355776413487,3,710.1185921378291
131350506312010,hispanic,10651.778882067436,15,710.1185921378291
131350506312010,native,0.0,0,
131350506312010,population,46867.827081096715,66,710.1185921378291
131350506312010,white,19883.320579859213,28,710.1185921378291
131350506312011,asian,1216.2180332442158,5,243.24360664884315
131350506312011,black,6324.333772869922,26,243.24360664884313
131350506312011,hispanic,2189.1924598395885,9,243.24360664884318
131350506312011,native,0.0,0,
131350506312011,population,34540.59214413573,142,243.24360664884315
