id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507222001,hispanic,179396.10367410863,56,3203.5018513233686
131350507222001,native,3203.501851323368,1,3203.501851323368
131350507222001,population,2521155.956991491,787,3203.5018513233686
131350507222001,white,205024.11848469556,64,3203.501851323368
131350507222002,asian,16907.57740276323,6,2817.929567127205
131350507222002,black,118353.0418193426,42,2817.929567127205
131350507222002,hispanic,14089.647835636024,5,2817.929567127205
131350507222002,native,2817.929567127205,1,2817.929567127205
131350507222002,population,174711.6331618867,62,2817.9295671272052
131350507222002,white,5635.85913425441,2,2817.929567127205
131350507222003,asian,21152.071906325156,8,2644.0089882906445
131350507222003,black,359585.2224075277,136,2644.0089882906445
131350507222003,hispanic,103116.35054333514,39,2644.0089882906445
131350507222003,native,0.0,0,
131350507222003,population,647782.2021312079,245,2644.0089882906445
131350507222003,white,169216.57525060125,64,2644.0089882906445
131350507251000,asian,0.0,0,
131350507251000,black,69776.70196209096,37,1885.8568097862421
131350507251000,hispanic,16972.711288076178,9,1885.856809786242
131350507251000,native,0.0,0,
131350507251000,population,135781.69030460942,72,1885.856809786242
131350507251000,white,33945.422576152356,18,1885.856809786242
131350507251001,asian,0.0,0,
131350507251001,black,25559.554128616313,14,1825.6824377583082
131350507251001,hispanic,9128.412188791539,5,1825.6824377583077
131350507251001,native,0.0,0,
131350507251001,population,65724.56775929908,36,1825.682437758308
131350507251001,white,18256.824377583078,10,1825.6824377583077
131350507251002,asian,28500.143071282113,16,1781.258941955132
131350507251002,black,115781.83122708359,65,1781.258941955132
131350507251002,hispanic,26718.88412932698,15,1781.258941955132
131350507251002,native,0.0,0,
131350507251002,population,260063.80552544928,146,1781.258941955132
131350507251002,white,80156.65238798094,45,1781.258941955132
131350507251003,asian,58468.6285404798,31,1886.0847916283808
131350507251003,black,556395.0135303723,295,1886.0847916283806
131350507251003,hispanic,156545.0377051556,83,1886.0847916283808
131350507251003,native,5658.254374885142,3,1886.0847916283808
131350507251003,population,1101473.5183109744,584,1886.0847916283808
131350507251003,white,322520.4993684531,171,1886.0847916283808
131350507251004,asian,0.0,0,
131350507251004,black,50600.87375165295,33,1533.35981065615
131350507251004,hispanic,15333.598106561501,10,1533.35981065615
131350507251004,native,1533.35981065615,1,1533.35981065615
131350507251004,population,95068.30826068131,62,1533.35981065615
131350507251004,white,21467.037349186103,14,1533.35981065615
131350507251005,asian,16796.82236313381,13,1292.063258702601
131350507251005,black,121453.94631804449,94,1292.063258702601
131350507251005,hispanic,27133.32843275462,21,1292.063258702601
131350507251005,native,0.0,0,
131350507251005,population,218358.69072073957,169,1292.063258702601
131350507251005,white,47806.34057199623,37,1292.063258702601
131350507251006,asian,3805.980674415286,3,1268.6602248050954
131350507251006,black,210597.59731764582,166,1268.6602248050954
131350507251006,hispanic,35522.48629454267,28,1268.6602248050954
131350507251006,native,0.0,0,
131350507251006,population,346344.24137179105,273,1268.6602248050954
131350507251006,white,92612.19641077197,73,1268.6602248050954
131350507251007,asian,35124.48548139779,17,2066.146204788105
131350507251007,black,227276.08252669155,110,2066.146204788105
131350507251007,hispanic,47521.362710126414,23,2066.146204788105
131350507251007,native,4132.29240957621,2,2066.146204788105
131350507251007,population,394633.92511452804,191,2066.146204788105
131350507251007,white,80579.7019867361,39,2066.146204788105
131350507251008,asian,1768.9239085485422,1,1768.9239085485422
131350507251008,black,81370.49979323294,46,1768.9239085485422
131350507251008,hispanic,37147.40207951939,21,1768.9239085485422
131350507251008,native,1768.9239085485422,1,1768.9239085485422
131350507251008,population,171585.6191292086,97,1768.9239085485422
131350507251008,white,61912.33679919897,35,1768.9239085485422
131350507252000,asian,55399.74003676807,28,1978.562144170288
131350507252000,black,269084.45160715916,136,1978.5621441702879
131350507252000,hispanic,94970.98292017383,48,1978.562144170288
131350507252000,native,0.0,0,
131350507252000,population,553997.4003676807,280,1978.5621441702883
131350507252000,white,142456.47438026074,72,1978.562144170288
131350507252001,asian,1625.98244709563,1,1625.98244709563
131350507252001,black,50405.45585996453,31,1625.98244709563
131350507252001,hispanic,45527.50851867764,28,1625.98244709563
131350507252001,native,0.0,0,
131350507252001,population,162598.244709563,100,1625.98244709563
131350507252001,white,65039.2978838252,40,1625.98244709563
131350507252002,asian,4362.086758756648,2,2181.043379378324
131350507252002,black,69793.38814010637,32,2181.043379378324
131350507252002,hispanic,32715.650690674862,15,2181.043379378324
131350507252002,native,0.0,0,
131350507252002,population,111233.21234829453,51,2181.043379378324
131350507252002,white,23991.477173161566,11,2181.043379378324
131350507252003,asian,15675.791779175468,7,2239.3988255964955
131350507252003,black,51506.172988719394,23,2239.3988255964955
131350507252003,hispanic,11196.994127982478,5,2239.3988255964955
131350507252003,native,2239.3988255964955,1,2239.3988255964955
131350507252003,population,80618.35772147383,36,2239.3988255964955
131350507252003,white,0.0,0,
131350507252004,asian,0.0,0,
131350507252004,black,32001.12802677608,24,1333.3803344490034
131350507252004,hispanic,21334.085351184054,16,1333.3803344490034
131350507252004,native,0.0,0,
131350507252004,population,98670.14474922625,74,1333.3803344490034
131350507252004,white,40001.4100334701,30,1333.3803344490034
131350507252005,asian,0.0,0,
131350507252005,black,25124.166500659026,17,1477.8921470975897
131350507252005,hispanic,19212.597912268666,13,1477.8921470975897
131350507252005,native,0.0,0,
131350507252005,population,53204.11729551323,36,1477.8921470975897
131350507252005,white,10345.245029683128,7,1477.8921470975897
131350507252006,asian,0.0,0,
131350507252006,black,181551.04155713198,134,1354.8585190830745
131350507252006,hispanic,81291.51114498447,60,1354.8585190830745
131350507252006,native,0.0,0,
131350507252006,population,371231.2342287624,274,1354.8585190830745
131350507252006,white,116517.8326411444,86,1354.8585190830745
131350507252007,asian,3620.340173520488,3,1206.7800578401627
131350507252007,black,13274.58063624179,11,1206.7800578401627
131350507252007,hispanic,13274.58063624179,11,1206.7800578401627
131350507252007,native,2413.5601156803255,2,1206.7800578401627
131350507252007,population,51891.542487127,43,1206.7800578401627
131350507252007,white,18101.70086760244,15,1206.7800578401627
131350507252008,asian,0.0,0,
131350507252008,black,0.0,0,
131350507252008,hispanic,10141.970772942186,12,845.1642310785155
131350507252008,native,845.1642310785155,1,845.1642310785155
131350507252008,population,15212.95615941328,18,845.1642310785155
131350507252008,white,845.1642310785155,1,845.1642310785155
131350507252009,asian,0.0,0,
131350507252009,black,20311.72158634109,16,1269.482599146318
131350507252009,hispanic,10155.860793170545,8,1269.482599146318
131350507252009,native,0.0,0,
131350507252009,population,71091.02555219381,56,1269.482599146318
131350507252009,white,31737.064978657952,25,1269.482599146318
131350507252010,asian,2130.759710707692,2,1065.379855353846
131350507252010,black,14915.317974953845,14,1065.379855353846
131350507252010,hispanic,21307.597107076923,20,1065.379855353846
131350507252010,native,0.0,0,
131350507252010,population,49007.47334627692,46,1065.379855353846
131350507252010,white,13849.9381196,13,1065.379855353846
131350507253000,asian,0.0,0,
131350507253000,black,40881.01499434465,14,2920.072499596047
131350507253000,hispanic,43801.0874939407,15,2920.072499596047
131350507253000,native,0.0,0,
131350507253000,population,183964.56747455095,63,2920.072499596047
131350507253000,white,61321.52249151698,21,2920.072499596047
131350507253001,asian,18218.314660067903,7,2602.6163800097006
131350507253001,black,65065.4095002425,25,2602.6163800097
131350507253001,hispanic,72873.25864027161,28,2602.6163800097006
131350507253001,native,0.0,0,
131350507253001,population,169170.06470063052,65,2602.6163800097
131350507253001,white,13013.0819000485,5,2602.6163800097
131350507253002,asian,144816.84650446312,61,2374.046664007592
131350507253002,black,417832.2128653362,176,2374.046664007592
131350507253002,hispanic,109206.14654434923,46,2374.046664007592
131350507253002,native,0.0,0,
131350507253002,population,781061.3524584977,329,2374.046664007592
131350507253002,white,128198.51985640997,54,2374.046664007592
131350507253003,asian,8512.301081489484,4,2128.075270372371
131350507253003,black,191526.7743335134,90,2128.075270372371
131350507253003,hispanic,59586.10757042639,28,2128.075270372371
131350507253003,native,0.0,0,
131350507253003,population,402206.22610037815,189,2128.075270372371
131350507253003,white,131940.666763087,62,2128.075270372371
131350507254000,asian,178689.21038433525,70,2552.7030054905035
131350507254000,black,1508647.4762448876,591,2552.7030054905035
131350507254000,hispanic,342062.2027357275,134,2552.7030054905035
131350507254000,native,2552.7030054905035,1,2552.7030054905035
131350507254000,population,2537386.7874575607,994,2552.7030054905035
131350507254000,white,533514.9281475153,209,2552.7030054905035
131350507254001,asian,0.0,0,
131350507254001,black,34088.91185232951,11,3098.99198657541
131350507254001,hispanic,6197.98397315082,2,3098.99198657541
131350507254001,native,0.0,0,
131350507254001,population,111563.71151671476,36,3098.99198657541
131350507254001,white,52682.86377178197,17,3098.99198657541
131350507254002,asian,2300.6494945199624,1,2300.6494945199624
131350507254002,black,25307.14443971959,11,2300.6494945199624
131350507254002,hispanic,6901.948483559887,3,2300.6494945199624
131350507254002,native,0.0,0,
131350507254002,population,46012.98989039925,20,2300.6494945199624
131350507254002,white,11503.247472599813,5,2300.6494945199624
131350507254003,asian,0.0,0,
131350507254003,black,49212.135394567355,21,2343.4350187889218
131350507254003,hispanic,9373.740075155687,4,2343.4350187889218
131350507254003,native,0.0,0,
131350507254003,population,67959.61554487873,29,2343.4350187889218
131350507254003,white,9373.740075155687,4,2343.4350187889218
131350507254004,asian,0.0,0,
131350507254004,black,74450.21539234612,31,2401.619851366004
131350507254004,hispanic,19212.95881092803,8,2401.619851366004
131350507254004,native,0.0,0,
131350507254004,population,100868.03375737216,42,2401.619851366004
131350507254004,white,2401.619851366004,1,2401.619851366004
131350507254005,asian,26985.910212824918,11,2453.2645648022653
131350507254005,black,66238.14324966117,27,2453.2645648022653
131350507254005,hispanic,0.0,0,
131350507254005,native,0.0,0,
131350507254005,population,112850.1699809042,46,2453.2645648022653
131350507254005,white,19626.116518418123,8,2453.2645648022653
131350507254006,asian,0.0,0,
131350507254006,black,47106.57127569109,16,2944.160704730693
131350507254006,hispanic,8832.482114192078,3,2944.160704730693
131350507254006,native,0.0,0,
131350507254006,population,58883.21409461386,20,2944.160704730693
131350507254006,white,0.0,0,
131350507254007,asian,0.0,0,
131350507254007,black,0.0,0,
131350507254007,hispanic,0.0,0,
131350507254007,native,0.0,0,
131350507254007,population,6728.065319817591,3,2242.688439939197
131350507254007,white,6728.065319817591,3,2242.688439939197
131350507254008,asian,2333.913072561321,1,2333.913072561321
131350507254008,black,79353.04446708491,34,2333.913072561321
131350507254008,hispanic,16337.391507929246,7,2333.913072561321
131350507254008,native,0.0,0,
131350507254008,population,107360.00133782077,46,2333.913072561321
131350507254008,white,2333.913072561321,1,2333.913072561321
131350507291000,asian,3496.0009027872525,3,1165.3336342624175
131350507291000,black,40786.67719918461,35,1165.3336342624175
131350507291000,hispanic,39621.343564922194,34,1165.3336342624175
131350507291000,native,0.0,0,
131350507291000,population,144501.37064853977,124,1165.3336342624175
131350507291000,white,45448.01173623428,39,1165.3336342624175
131350507291001,asian,1330.883487061604,1,1330.883487061604
131350507291001,black,23955.902767108873,18,1330.883487061604
131350507291001,hispanic,7985.3009223696245,6,1330.883487061604
131350507291001,native,1330.883487061604,1,1330.883487061604
131350507291001,population,51904.45599540255,39,1330.883487061604
131350507291001,white,17301.485331800854,13,1330.8834870616042
131350507291002,asian,0.0,0,
131350507291002,black,4748.922676025639,4,1187.2306690064097
131350507291002,hispanic,13059.537359070506,11,1187.2306690064097
131350507291002,native,2374.4613380128194,2,1187.2306690064097
131350507291002,population,34429.68940118588,29,1187.2306690064097
131350507291002,white,14246.768028076916,12,1187.2306690064097
131350507291003,asian,2884.847501834891,3,961.6158339449636
131350507291003,black,25963.627516514018,27,961.6158339449636
131350507291003,hispanic,8654.542505504673,9,961.6158339449636
