id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506171002,white,115717.17457685777,21,5510.341646517037
131350506171003,asian,0.0,0,
131350506171003,black,0.0,0,
131350506171003,hispanic,11483.804929085545,2,5741.902464542773
131350506171003,native,0.0,0,
131350506171003,population,45935.21971634218,8,5741.902464542773
131350506171003,white,22967.60985817109,4,5741.902464542773
131350506171004,asian,0.0,0,
131350506171004,black,80190.7207985383,15,5346.048053235887
131350506171004,hispanic,106920.96106471773,20,5346.048053235887
131350506171004,native,5346.048053235887,1,5346.048053235887
131350506171004,population,315416.83514091733,59,5346.048053235887
131350506171004,white,144343.29743736895,27,5346.048053235887
131350506171005,asian,0.0,0,
131350506171005,black,32221.484962005954,6,5370.247493667659
131350506171005,hispanic,32221.484962005954,6,5370.247493667659
131350506171005,native,0.0,0,
131350506171005,population,144996.6823290268,27,5370.24749366766
131350506171005,white,48332.22744300893,9,5370.247493667659
131350506171006,asian,0.0,0,
131350506171006,black,57276.384486964154,11,5206.944044269469
131350506171006,hispanic,26034.720221347343,5,5206.944044269469
131350506171006,native,0.0,0,
131350506171006,population,187449.98559370087,36,5206.944044269469
131350506171006,white,83311.1047083115,16,5206.944044269469
131350506171007,asian,0.0,0,
131350506171007,black,69643.47815357154,14,4974.534153826539
131350506171007,hispanic,9949.068307653079,2,4974.534153826539
131350506171007,native,0.0,0,
131350506171007,population,228828.5710760208,46,4974.534153826539
131350506171007,white,129337.88799949002,26,4974.534153826539
131350506171009,asian,58301.56390955877,14,4164.39742211134
131350506171009,black,187397.8839950103,45,4164.39742211134
131350506171009,hispanic,41643.9742211134,10,4164.39742211134
131350506171009,native,4164.39742211134,1,4164.39742211134
131350506171009,population,745427.1385579299,179,4164.39742211134
131350506171009,white,453919.3190101361,109,4164.39742211134
131350506171010,asian,31629.231594149984,7,4518.46165630714
131350506171010,black,67776.9248446071,15,4518.46165630714
131350506171010,hispanic,27110.769937842844,6,4518.46165630714
131350506171010,native,0.0,0,
131350506171010,population,1251613.8787970778,277,4518.46165630714
131350506171010,white,1125096.952420478,249,4518.46165630714
131350506171011,asian,14573.083713128512,4,3643.270928282128
131350506171011,black,14573.083713128512,4,3643.270928282128
131350506171011,hispanic,3643.270928282128,1,3643.270928282128
131350506171011,native,0.0,0,
131350506171011,population,145730.8371312851,40,3643.270928282128
131350506171011,white,116584.66970502809,32,3643.270928282128
131350506171013,asian,0.0,0,
131350506171013,black,0.0,0,
131350506171013,hispanic,11439.826335279005,3,3813.275445093002
131350506171013,native,0.0,0,
131350506171013,population,144904.46691353407,38,3813.275445093002
131350506171013,white,133464.64057825506,35,3813.2754450930015
131350506171014,asian,0.0,0,
131350506171014,black,0.0,0,
131350506171014,hispanic,0.0,0,
131350506171014,native,0.0,0,
131350506171014,population,164515.27558669215,40,4112.881889667304
131350506171014,white,160402.39369702485,39,4112.881889667304
131350506171015,asian,24922.066201357156,5,4984.413240271431
131350506171015,black,294080.38117601443,59,4984.413240271431
131350506171015,hispanic,229283.00905248584,46,4984.413240271431
131350506171015,native,0.0,0,
131350506171015,population,1789404.3532574438,359,4984.413240271431
131350506171015,white,1285978.6159900292,258,4984.413240271431
131350506171016,asian,0.0,0,
131350506171016,black,92548.19127192064,18,5141.566181773369
131350506171016,hispanic,41132.52945418695,8,5141.566181773369
131350506171016,native,0.0,0,
131350506171016,population,251936.7429068951,49,5141.566181773369
131350506171016,white,107972.88981724075,21,5141.566181773369
131350506171018,asian,11070.581018207824,2,5535.290509103912
131350506171018,black,0.0,0,
131350506171018,hispanic,22141.162036415648,4,5535.290509103912
131350506171018,native,0.0,0,
131350506171018,population,88564.64814566259,16,5535.290509103912
131350506171018,white,55352.90509103912,10,5535.290509103912
131350506171019,asian,7459.899572842696,2,3729.949786421348
131350506171019,black,14919.799145685392,4,3729.949786421348
131350506171019,hispanic,41029.44765063483,11,3729.949786421348
131350506171019,native,0.0,0,
131350506171019,population,115628.44337906179,31,3729.949786421348
131350506171019,white,59679.19658274157,16,3729.949786421348
131350506171021,asian,11862.870138322638,3,3954.290046107546
131350506171021,black,3954.290046107546,1,3954.290046107546
131350506171021,hispanic,23725.740276645276,6,3954.290046107546
131350506171021,native,0.0,0,
131350506171021,population,43497.190507183004,11,3954.290046107546
131350506171021,white,3954.290046107546,1,3954.290046107546
131350506172000,asian,61709.87543958762,48,1285.6224049914088
131350506172000,black,123419.75087917523,96,1285.6224049914088
131350506172000,hispanic,65566.74265456185,51,1285.6224049914088
131350506172000,native,1285.6224049914088,1,1285.6224049914088
131350506172000,population,982215.5174134363,764,1285.6224049914088
131350506172000,white,730233.5260351201,568,1285.6224049914088
131350506172002,asian,4581.542287945328,4,1145.385571986332
131350506172002,black,25198.482583699304,22,1145.385571986332
131350506172002,hispanic,13744.626863835983,12,1145.385571986332
131350506172002,native,0.0,0,
131350506172002,population,143173.1964982915,125,1145.385571986332
131350506172002,white,107666.24376671521,94,1145.385571986332
131350506172003,asian,2968.491931527321,2,1484.2459657636605
131350506172003,black,51948.608801728114,35,1484.2459657636605
131350506172003,hispanic,8905.475794581962,6,1484.2459657636603
131350506172003,native,0.0,0,
131350506172003,population,227089.63276184004,153,1484.2459657636605
131350506172003,white,157330.072370948,106,1484.2459657636605
131350506172004,asian,2950.154706965845,4,737.5386767414612
131350506172004,black,3687.693383707306,5,737.5386767414612
131350506172004,hispanic,0.0,0,
131350506172004,native,0.0,0,
131350506172004,population,28026.46971617553,38,737.5386767414612
131350506172004,white,16225.850888312147,22,737.5386767414612
131350506172005,asian,572.4183048792517,1,572.4183048792517
131350506172005,black,0.0,0,
131350506172005,hispanic,8586.274573188775,15,572.4183048792517
131350506172005,native,0.0,0,
131350506172005,population,29193.333548841834,51,572.4183048792517
131350506172005,white,17172.54914637755,30,572.4183048792517
131350506172006,asian,786.0099431668712,1,786.0099431668712
131350506172006,black,0.0,0,
131350506172006,hispanic,0.0,0,
131350506172006,native,0.0,0,
131350506172006,population,28296.357954007362,36,786.0099431668712
131350506172006,white,22008.27840867239,28,786.0099431668712
131350506173000,asian,22229.433342333774,20,1111.4716671166886
131350506173000,black,94475.09170491854,85,1111.4716671166886
131350506173000,hispanic,53350.64002160105,48,1111.4716671166886
131350506173000,native,0.0,0,
131350506173000,population,221182.86175622104,199,1111.4716671166886
131350506173000,white,55573.58335583443,50,1111.4716671166886
131350506173001,asian,13769.366901314632,12,1147.4472417762192
131350506173001,black,61962.15105591584,54,1147.4472417762192
131350506173001,hispanic,1147.4472417762192,1,1147.4472417762192
131350506173001,native,0.0,0,
131350506173001,population,107860.04072696461,94,1147.4472417762192
131350506173001,white,20654.050351971946,18,1147.4472417762192
131350506173002,asian,10564.46830458341,6,1760.7447174305682
131350506173002,black,52822.34152291706,30,1760.7447174305685
131350506173002,hispanic,58104.57567520876,33,1760.7447174305685
131350506173002,native,7042.978869722274,4,1760.7447174305685
131350506173002,population,359191.92235583597,204,1760.7447174305685
131350506173002,white,228896.8132659739,130,1760.7447174305685
131350506173003,asian,0.0,0,
131350506173003,black,0.0,0,
131350506173003,hispanic,10157.951132990018,3,3385.9837109966725
131350506173003,native,0.0,0,
131350506173003,population,10157.951132990018,3,3385.9837109966725
131350506173003,white,0.0,0,
131350506173007,asian,9000.869567165688,7,1285.8385095950982
131350506173007,black,7715.03105757059,6,1285.8385095950982
131350506173007,hispanic,3857.515528785295,3,1285.8385095950982
131350506173007,native,0.0,0,
131350506173007,population,77150.3105757059,60,1285.8385095950982
131350506173007,white,55291.055912589225,43,1285.8385095950982
131350506174001,asian,20407.10622565862,16,1275.4441391036637
131350506174001,black,6377.220695518318,5,1275.4441391036637
131350506174001,hispanic,26784.326921176937,21,1275.4441391036637
131350506174001,native,0.0,0,
131350506174001,population,174735.84705720193,137,1275.4441391036637
131350506174001,white,133921.6346058847,105,1275.4441391036637
131350506174002,asian,18433.910168846312,30,614.463672294877
131350506174002,black,39325.67502687213,64,614.463672294877
131350506174002,hispanic,35024.42932080799,57,614.463672294877
131350506174002,native,0.0,0,
131350506174002,population,245171.00524565592,399,614.463672294877
131350506174002,white,150543.59971224488,245,614.463672294877
131350506174003,asian,0.0,0,
131350506174003,black,8893.919216516942,11,808.5381105924494
131350506174003,hispanic,808.5381105924494,1,808.5381105924494
131350506174003,native,0.0,0,
131350506174003,population,23447.60520718103,29,808.5381105924494
131350506174003,white,12936.60976947919,16,808.5381105924494
131350506174004,asian,4291.6133594678495,11,390.14666904253176
131350506174004,black,1170.4400071275952,3,390.14666904253176
131350506174004,hispanic,3121.173352340254,8,390.14666904253176
131350506174004,native,0.0,0,
131350506174004,population,13655.133416488612,35,390.14666904253176
131350506174004,white,2731.0266832977222,7,390.14666904253176
131350506174005,asian,9788.66136472033,18,543.8145202622405
131350506174005,black,39698.45997914356,73,543.8145202622405
131350506174005,hispanic,10332.47588498257,19,543.8145202622405
131350506174005,native,0.0,0,
131350506174005,population,88097.95228248296,162,543.8145202622405
131350506174005,white,25015.467932063064,46,543.8145202622405
131350506174006,asian,5941.076049258289,11,540.0978226598444
131350506174006,black,23764.304197033154,44,540.0978226598444
131350506174006,hispanic,8641.56516255751,16,540.0978226598444
131350506174006,native,0.0,0,
131350506174006,population,48608.80403938599,90,540.0978226598444
131350506174006,white,9721.7608078772,18,540.0978226598444
131350506174007,asian,1245.3527788110448,2,622.6763894055224
131350506174007,black,15566.90973513806,25,622.6763894055224
131350506174007,hispanic,13076.20417751597,21,622.6763894055224
131350506174007,native,0.0,0,
131350506174007,population,58531.5806041191,94,622.6763894055224
131350506174007,white,26152.40835503194,42,622.6763894055224
131350506174008,asian,5097.523227727879,7,728.2176039611256
131350506174008,black,2912.8704158445025,4,728.2176039611256
131350506174008,hispanic,728.2176039611256,1,728.2176039611256
131350506174008,native,0.0,0,
131350506174008,population,21118.310514872643,29,728.2176039611256
131350506174008,white,12379.699267339136,17,728.2176039611256
131350506174009,asian,1394.5437147133212,4,348.6359286783303
131350506174009,black,0.0,0,
131350506174009,hispanic,697.2718573566606,2,348.6359286783303
131350506174009,native,0.0,0,
131350506174009,population,6624.082644888275,19,348.6359286783303
131350506174009,white,1743.1796433916516,5,348.6359286783303
131350506174013,asian,0.0,0,
131350506174013,black,5713.104764229089,4,1428.2761910572722
131350506174013,hispanic,28565.52382114544,20,1428.2761910572722
131350506174013,native,0.0,0,
131350506174013,population,97122.78099189451,68,1428.2761910572722
131350506174013,white,59987.60002440543,42,1428.2761910572722
131350506174014,asian,0.0,0,
131350506174014,black,17826.150028699503,15,1188.4100019133002
131350506174014,hispanic,20202.970032526104,17,1188.4100019133002
131350506174014,native,0.0,0,
131350506174014,population,99826.44016071722,84,1188.4100019133002
131350506174014,white,53478.45008609851,45,1188.4100019133002
131350506174015,asian,21424.1489574309,12,1785.3457464525752
131350506174015,black,17853.45746452575,10,1785.345746452575
131350506174015,hispanic,8926.728732262874,5,1785.345746452575
131350506174015,native,0.0,0,
131350506174015,population,137471.62247684828,77,1785.345746452575
131350506174015,white,87481.94157617618,49,1785.345746452575
131350506174016,asian,4003.0824934611887,2,2001.5412467305944
131350506174016,black,8006.1649869223775,4,2001.5412467305944
131350506174016,hispanic,8006.1649869223775,4,2001.5412467305944
131350506174016,native,2001.5412467305944,1,2001.5412467305944
131350506174016,population,58044.69615518724,29,2001.5412467305944
131350506174016,white,40030.82493461189,20,2001.5412467305946
131350506174017,asian,0.0,0,
131350506174017,black,0.0,0,
131350506174017,hispanic,0.0,5,0.0
131350506174017,native,0.0,0,
131350506174017,population,0.0,7,0.0
131350506174017,white,0.0,2,0.0
131350506174018,asian,15904.079594814679,9,1767.1199549794087
131350506174018,black,24739.67936971172,14,1767.1199549794087
131350506174018,hispanic,19438.319504773495,11,1767.1199549794087
