id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506301004,white,233680.01815617637,73,3201.0961391257038
131350506301005,asian,0.0,0,
131350506301005,black,241992.76727734352,78,3102.471375350558
131350506301005,hispanic,37229.656504206694,12,3102.471375350558
131350506301005,native,49639.54200560893,16,3102.471375350558
131350506301005,population,344374.3226639119,111,3102.4713753505575
131350506301005,white,297837.25203365355,96,3102.471375350558
131350506301006,asian,0.0,0,
131350506301006,black,79748.21532237409,27,2953.6376045323736
131350506301006,hispanic,47258.20167251798,16,2953.6376045323736
131350506301006,native,26582.738440791363,9,2953.6376045323736
131350506301006,population,177218.25627194243,60,2953.6376045323736
131350506301006,white,141774.60501755393,48,2953.6376045323736
131350506301007,asian,13345.20710867175,4,3336.3017771679374
131350506301007,black,170151.3906355648,51,3336.3017771679374
131350506301007,hispanic,116770.56220087782,35,3336.3017771679374
131350506301007,native,293594.5563907785,88,3336.3017771679374
131350506301007,population,707295.9767596028,212,3336.301777167938
131350506301007,white,670596.6572107554,201,3336.3017771679374
131350506301008,asian,0.0,0,
131350506301008,black,64035.657510113975,19,3370.297763690209
131350506301008,hispanic,53924.76421904335,16,3370.297763690209
131350506301008,native,202217.86582141256,60,3370.297763690209
131350506301008,population,397695.1361154447,118,3370.297763690209
131350506301008,white,357251.56295116217,106,3370.297763690209
131350506301009,asian,0.0,0,
131350506301009,black,25612.921887327953,8,3201.615235915994
131350506301009,hispanic,16008.07617957997,5,3201.615235915994
131350506301009,native,44822.61330282392,14,3201.615235915994
131350506301009,population,112056.5332570598,35,3201.615235915994
131350506301009,white,99250.07231339582,31,3201.615235915994
131350506301010,asian,0.0,0,
131350506301010,black,274058.3796314374,65,4216.282763560575
131350506301010,hispanic,8432.56552712115,2,4216.282763560575
131350506301010,native,42162.827635605754,10,4216.282763560575
131350506301010,population,337302.62108484603,80,4216.282763560575
131350506301010,white,324653.7727941643,77,4216.282763560575
131350506302000,asian,3470.155244495857,1,3470.155244495857
131350506302000,black,232500.40138122241,67,3470.155244495857
131350506302000,hispanic,41641.86293395028,12,3470.1552444958566
131350506302000,native,100634.50209037986,29,3470.155244495857
131350506302000,population,416418.62933950283,120,3470.155244495857
131350506302000,white,378246.9216500484,109,3470.155244495857
131350506302001,asian,0.0,0,
131350506302001,black,1563238.1840346407,376,4157.548361794257
131350506302001,hispanic,303501.0304109808,73,4157.548361794257
131350506302001,native,507220.9001388994,122,4157.548361794257
131350506302001,population,2660830.951548325,640,4157.548361794257
131350506302001,white,2390590.3080316978,575,4157.548361794257
131350506302002,asian,0.0,0,
131350506302002,black,295166.11484794394,71,4157.269223210478
131350506302002,hispanic,45729.961455315264,11,4157.269223210478
131350506302002,native,20786.34611605239,5,4157.269223210478
131350506302002,population,390783.30698178493,94,4157.269223210478
131350506302002,white,357525.15319610114,86,4157.269223210478
131350506302003,asian,22097.86493035332,5,4419.572986070664
131350506302003,black,605481.499091681,137,4419.572986070664
131350506302003,hispanic,437537.72562099574,99,4419.572986070664
131350506302003,native,773425.2725623662,175,4419.572986070664
131350506302003,population,2015325.2816482228,456,4419.572986070664
131350506302003,white,1785507.4863725484,404,4419.572986070664
131350506302004,asian,0.0,0,
131350506302004,black,42547.79687543342,10,4254.779687543342
131350506302004,hispanic,17019.11875017337,4,4254.779687543342
131350506302004,native,17019.11875017337,4,4254.779687543342
131350506302004,population,114879.05156367025,27,4254.779687543342
131350506302004,white,89350.37343841018,21,4254.779687543342
131350506302005,asian,0.0,0,
131350506302005,black,8896.328796162157,2,4448.164398081079
131350506302005,hispanic,22240.82199040539,5,4448.164398081079
131350506302005,native,57826.13717505402,13,4448.164398081079
131350506302005,population,93411.45235970266,21,4448.164398081079
131350506302005,white,84515.12356354049,19,4448.164398081079
131350506311000,asian,0.0,0,
131350506311000,black,373811.20855109644,166,2251.87475030781
131350506311000,hispanic,38281.87075523277,17,2251.87475030781
131350506311000,native,31526.246504309336,14,2251.87475030781
131350506311000,population,472893.6975646401,210,2251.87475030781
131350506311000,white,448123.0753112541,199,2251.87475030781
131350506311001,asian,0.0,0,
131350506311001,black,7337.282254896432,3,2445.760751632144
131350506311001,hispanic,4891.521503264288,2,2445.760751632144
131350506311001,native,12228.80375816072,5,2445.760751632144
131350506311001,population,39132.172026114305,16,2445.760751632144
131350506311001,white,26903.368267953585,11,2445.760751632144
131350506311002,asian,3344.5046419415476,2,1672.2523209707738
131350506311002,black,819403.6372756792,490,1672.2523209707738
131350506311002,hispanic,98662.88693727566,59,1672.252320970774
131350506311002,native,148830.45656639888,89,1672.2523209707738
131350506311002,population,1135459.3259391554,679,1672.2523209707738
131350506311002,white,1088636.2609519737,651,1672.2523209707738
131350506311003,asian,6245.0862912077955,3,2081.6954304025985
131350506311003,black,295600.751117169,142,2081.6954304025985
131350506311003,hispanic,31225.431456038976,15,2081.6954304025985
131350506311003,native,60369.16748167536,29,2081.6954304025985
131350506311003,population,437156.0403845457,210,2081.6954304025985
131350506311003,white,414257.39065011713,199,2081.6954304025985
131350506312000,asian,2301.6857977145687,2,1150.8428988572844
131350506312000,black,16111.800584001981,14,1150.8428988572844
131350506312000,hispanic,1150.8428988572844,1,1150.8428988572844
131350506312000,native,5754.2144942864215,5,1150.8428988572844
131350506312000,population,25318.543774860256,22,1150.8428988572844
131350506312000,white,25318.543774860256,22,1150.8428988572844
131350506312001,asian,0.0,0,
131350506312001,black,52973.281776702184,65,814.9735657954183
131350506312001,hispanic,12224.603486931273,15,814.9735657954183
131350506312001,native,814.9735657954183,1,814.9735657954183
131350506312001,population,70902.70022420138,87,814.9735657954182
131350506312001,white,64382.91169783804,79,814.9735657954183
131350506312002,asian,666.9502406263827,1,666.9502406263827
131350506312002,black,32013.611550066365,48,666.9502406263827
131350506312002,hispanic,5335.601925011061,8,666.9502406263827
131350506312002,native,6002.552165637444,9,666.9502406263827
131350506312002,population,43351.765640714875,65,666.9502406263827
131350506312002,white,38683.11395633019,58,666.9502406263827
131350506312003,asian,2862.503013232381,3,954.1676710774603
131350506312003,black,0.0,0,
131350506312003,hispanic,7633.341368619682,8,954.1676710774602
131350506312003,native,0.0,0,
131350506312003,population,8587.509039697143,9,954.1676710774603
131350506312003,white,2862.503013232381,3,954.1676710774603
131350506312004,asian,0.0,0,
131350506312004,black,22430.51062405959,38,590.2765953699892
131350506312004,hispanic,7673.59573980986,13,590.2765953699892
131350506312004,native,1180.5531907399784,2,590.2765953699892
131350506312004,population,29513.82976849946,50,590.2765953699892
131350506312004,white,28923.553173129472,49,590.2765953699892
131350506312005,asian,0.0,0,
131350506312005,black,4240.321295473644,5,848.0642590947288
131350506312005,hispanic,0.0,0,
131350506312005,native,848.0642590947288,1,848.0642590947288
131350506312005,population,10176.771109136746,12,848.0642590947288
131350506312005,white,9328.706850042016,11,848.0642590947286
131350506312006,asian,0.0,0,
131350506312006,black,174749.31290703826,153,1142.1523719414265
131350506312006,hispanic,22843.04743882853,20,1142.1523719414265
131350506312006,native,15990.133207179972,14,1142.1523719414265
131350506312006,population,251273.52182711384,220,1142.1523719414265
131350506312006,white,227288.32201634388,199,1142.1523719414265
131350506312007,asian,1462.6353524484828,1,1462.6353524484828
131350506312007,black,21939.53028672724,15,1462.6353524484828
131350506312007,hispanic,2925.2707048969655,2,1462.6353524484828
131350506312007,native,0.0,0,
131350506312007,population,32177.97775386662,22,1462.6353524484828
131350506312007,white,27790.071696521172,19,1462.6353524484828
131350506312008,asian,8443.626101912629,6,1407.271016985438
131350506312008,black,32367.233390665075,23,1407.271016985438
131350506312008,hispanic,8443.626101912629,6,1407.271016985438
131350506312008,native,8443.626101912629,6,1407.271016985438
131350506312008,population,63327.19576434472,45,1407.271016985438
131350506312008,white,54883.569662432084,39,1407.271016985438
131350506312009,asian,0.0,0,
131350506312009,black,70744.60941103338,66,1071.8880213792936
131350506312009,hispanic,31084.752619999515,29,1071.8880213792936
131350506312009,native,15006.43229931011,14,1071.8880213792936
131350506312009,population,130770.33860827381,122,1071.8880213792936
131350506312009,white,115763.9063089637,108,1071.8880213792936
131350506312010,asian,0.0,0,
131350506312010,black,19883.320579859213,28,710.1185921378291
131350506312010,hispanic,10651.778882067436,15,710.1185921378291
131350506312010,native,2130.355776413487,3,710.1185921378291
131350506312010,population,46867.827081096715,66,710.1185921378291
131350506312010,white,40476.759751856254,57,710.1185921378291
131350506312011,asian,0.0,0,
131350506312011,black,23837.87345158663,98,243.24360664884318
131350506312011,hispanic,2189.1924598395885,9,243.24360664884318
131350506312011,native,6324.333772869922,26,243.24360664884313
131350506312011,population,34540.59214413573,142,243.24360664884315
131350506312011,white,33567.61771754036,138,243.24360664884315
131350506312012,asian,0.0,0,
131350506312012,black,18241.227112108758,57,320.0215282826098
131350506312012,hispanic,5760.387509086976,18,320.0215282826098
131350506312012,native,0.0,0,
131350506312012,population,23361.571564630514,73,320.0215282826098
131350506312012,white,20801.399338369636,65,320.0215282826098
131350506312013,asian,0.0,0,
131350506312013,black,23346.27271526112,53,440.49571160870033
131350506312013,hispanic,8809.914232174007,20,440.4957116087004
131350506312013,native,2642.974269652202,6,440.49571160870033
131350506312013,population,33477.67408226123,76,440.49571160870033
131350506312013,white,28632.22125456552,65,440.49571160870033
131350506312014,asian,0.0,0,
131350506312014,black,101079.14966936837,95,1063.991049151246
131350506312014,hispanic,9575.919442361213,9,1063.991049151246
131350506312014,native,3191.973147453738,3,1063.991049151246
131350506312014,population,119166.99750493956,112,1063.991049151246
131350506312014,white,107463.09596427584,101,1063.991049151246
131350506312015,asian,0.0,0,
131350506312015,black,6274.0619944147165,20,313.70309972073585
131350506312015,hispanic,1882.218598324415,6,313.70309972073585
131350506312015,native,0.0,0,
131350506312015,population,9724.79609134281,31,313.70309972073585
131350506312015,white,9411.092991622076,30,313.70309972073585
131350506313000,asian,2172.713065756968,1,2172.713065756968
131350506313000,black,491033.1528610747,226,2172.713065756968
131350506313000,hispanic,132535.49701117503,61,2172.713065756968
131350506313000,native,186853.32365509923,86,2172.713065756968
131350506313000,population,938612.0444070101,432,2172.713065756968
131350506313000,white,875603.365500058,403,2172.713065756968
131350506313001,asian,0.0,0,
131350506313001,black,32592.58429531292,17,1917.21084090076
131350506313001,hispanic,11503.265045404562,6,1917.2108409007603
131350506313001,native,19172.1084090076,10,1917.21084090076
131350506313001,population,72854.01195422889,38,1917.2108409007603
131350506313001,white,69019.59027242736,36,1917.21084090076
131350506313002,asian,0.0,0,
131350506313002,black,146634.97121399513,72,2036.596822416599
131350506313002,hispanic,20365.96822416599,10,2036.596822416599
131350506313002,native,75354.08242941416,37,2036.596822416599
131350506313002,population,232172.0377554923,114,2036.596822416599
131350506313002,white,221989.05364340928,109,2036.5968224165988
131350506313003,asian,0.0,0,
131350506313003,black,30528.540528812624,13,2348.349271447125
131350506313003,hispanic,35225.23907170688,15,2348.3492714471254
131350506313003,native,16438.444900129874,7,2348.349271447125
131350506313003,population,122114.1621152505,52,2348.349271447125
131350506313003,white,98630.66940077924,42,2348.349271447125
131350506313004,asian,0.0,0,
131350506313004,black,92203.05503764316,42,2195.310834229599
131350506313004,hispanic,13171.865005377595,6,2195.310834229599
131350506313004,native,0.0,0,
131350506313004,population,105374.92004302076,48,2195.310834229599
