id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507193004,population,33271.66347723598,57,583.7133943374733
131350507193004,white,3502.28036602484,6,583.7133943374733
131350507193005,asian,0.0,6,0.0
131350507193005,black,0.0,19,0.0
131350507193005,hispanic,0.0,30,0.0
131350507193005,native,0.0,0,
131350507193005,population,0.0,107,0.0
131350507193005,white,0.0,43,0.0
131350507193006,asian,3640.9320431594188,10,364.0932043159419
131350507193006,black,3640.9320431594188,10,364.0932043159419
131350507193006,hispanic,2548.652430211593,7,364.0932043159419
131350507193006,native,728.1864086318838,2,364.0932043159419
131350507193006,population,14563.728172637675,40,364.0932043159419
131350507193006,white,4005.0252474753606,11,364.0932043159419
131350507193007,asian,703.430512695655,2,351.7152563478275
131350507193007,black,1406.86102539131,4,351.7152563478275
131350507193007,hispanic,1758.5762817391376,5,351.7152563478275
131350507193007,native,0.0,0,
131350507193007,population,6330.874614260895,18,351.7152563478275
131350507193007,white,1055.1457690434825,3,351.7152563478275
131350507193008,asian,1524.9630299484388,3,508.32100998281294
131350507193008,black,182995.56359381267,360,508.32100998281294
131350507193008,hispanic,28465.976559037525,56,508.32100998281294
131350507193008,native,0.0,0,
131350507193008,population,240435.8377218705,473,508.32100998281294
131350507193008,white,24399.40847917502,48,508.32100998281294
131350507193009,asian,3797.5003782778526,9,421.944486475317
131350507193009,black,21519.168810241164,51,421.944486475317
131350507193009,hispanic,2531.6669188519018,6,421.944486475317
131350507193009,native,421.944486475317,1,421.944486475317
131350507193009,population,32911.669945074726,78,421.944486475317
131350507193009,white,4219.44486475317,10,421.944486475317
131350507193010,asian,835.8886073986412,1,835.8886073986412
131350507193010,black,125383.29110979618,150,835.8886073986412
131350507193010,hispanic,16717.772147972824,20,835.8886073986412
131350507193010,native,1671.7772147972823,2,835.8886073986412
131350507193010,population,207300.37463486302,248,835.8886073986412
131350507193010,white,53496.870873513035,64,835.8886073986412
131350507193011,asian,6177.82419976865,7,882.5463142526643
131350507193011,black,157093.24393697424,178,882.5463142526643
131350507193011,hispanic,26476.38942757993,30,882.5463142526643
131350507193011,native,0.0,0,
131350507193011,population,246230.42167649334,279,882.5463142526643
131350507193011,white,44127.315712633215,50,882.5463142526643
131350507193012,asian,2077.142608860681,3,692.3808696202269
131350507193012,black,26310.473045568622,38,692.3808696202269
131350507193012,hispanic,10385.713044303404,15,692.3808696202269
131350507193012,native,6231.427826582042,9,692.3808696202269
131350507193012,population,57467.612178478834,83,692.3808696202269
131350507193012,white,16617.140870885447,24,692.3808696202269
131350507193013,asian,4608.078383015198,5,921.6156766030396
131350507193013,black,5529.694059618237,6,921.6156766030394
131350507193013,hispanic,11059.388119236473,12,921.6156766030394
131350507193013,native,0.0,0,
131350507193013,population,37786.242740724614,41,921.6156766030393
131350507193013,white,14745.850825648631,16,921.6156766030394
131350507193014,asian,0.0,0,
131350507193014,black,6933.057123236134,10,693.3057123236134
131350507193014,hispanic,693.3057123236134,1,693.3057123236134
131350507193014,native,693.3057123236134,1,693.3057123236134
131350507193014,population,11786.197109501429,17,693.3057123236134
131350507193014,white,2773.2228492944537,4,693.3057123236134
131350507221000,asian,9696.318013939745,3,3232.1060046465814
131350507221000,black,58177.90808363847,18,3232.1060046465814
131350507221000,hispanic,16160.530023232906,5,3232.1060046465814
131350507221000,native,0.0,0,
131350507221000,population,119587.9221719235,37,3232.1060046465814
131350507221000,white,16160.530023232906,5,3232.1060046465814
131350507221002,asian,0.0,0,
131350507221002,black,28542.637180555314,8,3567.829647569414
131350507221002,hispanic,28542.637180555314,8,3567.829647569414
131350507221002,native,10703.488942708242,3,3567.8296475694137
131350507221002,population,142713.18590277657,40,3567.829647569414
131350507221002,white,74924.4225989577,21,3567.829647569414
131350507221003,asian,0.0,0,
131350507221003,black,27589.143029013507,8,3448.6428786266883
131350507221003,hispanic,24140.50015038682,7,3448.6428786266883
131350507221003,native,0.0,0,
131350507221003,population,86216.07196566722,25,3448.642878626689
131350507221003,white,17243.214393133443,5,3448.642878626689
131350507221004,asian,21278.680806310767,6,3546.4468010517944
131350507221004,black,134764.9784399682,38,3546.4468010517944
131350507221004,hispanic,67382.4892199841,19,3546.4468010517944
131350507221004,native,21278.680806310767,6,3546.4468010517944
131350507221004,population,368830.46730938664,104,3546.446801051795
131350507221004,white,120579.19123576101,34,3546.4468010517944
131350507221005,asian,11172.806712672333,3,3724.268904224111
131350507221005,black,104279.5293182751,28,3724.268904224111
131350507221005,hispanic,18621.344521120554,5,3724.268904224111
131350507221005,native,3724.268904224111,1,3724.268904224111
131350507221005,population,249526.01658301544,67,3724.268904224111
131350507221005,white,108003.79822249922,29,3724.268904224111
131350507221007,asian,0.0,0,
131350507221007,black,25526.643680988378,7,3646.66338299834
131350507221007,hispanic,36466.633829983395,10,3646.6633829983393
131350507221007,native,0.0,0,
131350507221007,population,98459.91134095518,27,3646.66338299834
131350507221007,white,25526.643680988378,7,3646.66338299834
131350507221008,asian,11613.785837431371,3,3871.261945810457
131350507221008,black,23227.571674862742,6,3871.261945810457
131350507221008,hispanic,34841.35751229411,9,3871.261945810457
131350507221008,native,0.0,0,
131350507221008,population,162593.00172403918,42,3871.2619458104564
131350507221008,white,81296.50086201959,21,3871.2619458104564
131350507221009,asian,50738.69057990833,13,3902.976198454487
131350507221009,black,398103.5722423577,102,3902.9761984544875
131350507221009,hispanic,234178.57190726922,60,3902.976198454487
131350507221009,native,7805.952396908974,2,3902.976198454487
131350507221009,population,964035.1210182583,247,3902.976198454487
131350507221009,white,284917.26248717756,73,3902.976198454487
131350507221010,asian,12029.710105867845,3,4009.9033686226153
131350507221010,black,208514.97516837597,52,4009.903368622615
131350507221010,hispanic,72178.26063520707,18,4009.9033686226153
131350507221010,native,4009.903368622615,1,4009.903368622615
131350507221010,population,360891.30317603535,90,4009.903368622615
131350507221010,white,64158.45389796184,16,4009.903368622615
131350507221011,asian,3719.729372804696,1,3719.729372804696
131350507221011,black,96712.9636929221,26,3719.729372804696
131350507221011,hispanic,11159.188118414088,3,3719.7293728046957
131350507221011,native,0.0,0,
131350507221011,population,275259.9735875475,74,3719.7293728046957
131350507221011,white,156228.63365779724,42,3719.729372804696
131350507221012,asian,4137.489574588792,1,4137.489574588792
131350507221012,black,165499.58298355166,40,4137.489574588792
131350507221012,hispanic,148949.6246851965,36,4137.489574588792
131350507221012,native,24824.93744753275,6,4137.489574588792
131350507221012,population,537873.6446965429,130,4137.489574588792
131350507221012,white,231699.41617697233,56,4137.489574588792
131350507221016,asian,125698.0802086126,32,3928.065006519144
131350507221016,black,899526.886492884,229,3928.0650065191444
131350507221016,hispanic,204259.38033899548,52,3928.065006519144
131350507221016,native,0.0,0,
131350507221016,population,1626218.9126989255,414,3928.0650065191435
131350507221016,white,463511.670769259,118,3928.065006519144
131350507222000,asian,0.0,0,
131350507222000,black,63416.50023759948,24,2642.354176566645
131350507222000,hispanic,26423.54176566645,10,2642.354176566645
131350507222000,native,0.0,0,
131350507222000,population,137402.41718146554,52,2642.354176566645
131350507222000,white,42277.66682506632,16,2642.354176566645
131350507222001,asian,181940.21069791692,64,2842.815792154952
131350507222001,black,1700003.8437086612,598,2842.815792154952
131350507222001,hispanic,159197.68436067732,56,2842.8157921549523
131350507222001,native,2842.815792154952,1,2842.815792154952
131350507222001,population,2237296.0284259473,787,2842.8157921549523
131350507222001,white,181940.21069791692,64,2842.815792154952
131350507222002,asian,19360.54339976904,6,3226.7572332948403
131350507222002,black,135523.80379838328,42,3226.75723329484
131350507222002,hispanic,16133.786166474201,5,3226.7572332948403
131350507222002,native,3226.7572332948403,1,3226.7572332948403
131350507222002,population,200058.9484642801,62,3226.7572332948407
131350507222002,white,6453.5144665896805,2,3226.7572332948403
131350507222003,asian,27233.977498543572,8,3404.2471873179466
131350507222003,black,462977.6174752407,136,3404.2471873179466
131350507222003,hispanic,132765.64030539992,39,3404.2471873179466
131350507222003,native,0.0,0,
131350507222003,population,834040.560892897,245,3404.2471873179466
131350507222003,white,217871.81998834858,64,3404.2471873179466
131350507251000,asian,0.0,0,
131350507251000,black,75710.8305226184,37,2046.2386627734704
131350507251000,hispanic,18416.147964961234,9,2046.2386627734704
131350507251000,native,0.0,0,
131350507251000,population,147329.18371968987,72,2046.2386627734704
131350507251000,white,36832.29592992247,18,2046.2386627734704
131350507251001,asian,0.0,0,
131350507251001,black,29430.3298838232,14,2102.166420273086
131350507251001,hispanic,10510.83210136543,5,2102.166420273086
131350507251001,native,0.0,0,
131350507251001,population,75677.99112983109,36,2102.166420273086
131350507251001,white,21021.66420273086,10,2102.166420273086
131350507251002,asian,34741.950538657824,16,2171.371908666114
131350507251002,black,141139.1740632974,65,2171.371908666114
131350507251002,hispanic,32570.57862999171,15,2171.371908666114
131350507251002,native,0.0,0,
131350507251002,population,317020.29866525263,146,2171.371908666114
131350507251002,white,97711.73588997513,45,2171.371908666114
131350507251003,asian,73662.70995625055,31,2376.2164502016303
131350507251003,black,700983.852809481,295,2376.2164502016303
131350507251003,hispanic,197225.96536673533,83,2376.2164502016303
131350507251003,native,7128.649350604891,3,2376.2164502016303
131350507251003,population,1387710.406917752,584,2376.2164502016303
131350507251003,white,406333.0129844788,171,2376.2164502016303
131350507251004,asian,0.0,0,
131350507251004,black,83566.19472244111,33,2532.308930983064
131350507251004,hispanic,25323.08930983064,10,2532.308930983064
131350507251004,native,2532.308930983064,1,2532.308930983064
131350507251004,population,157003.15372094995,62,2532.308930983064
131350507251004,white,35452.32503376289,14,2532.308930983064
131350507251005,asian,34293.93546063547,13,2637.9950354334974
131350507251005,black,247971.53333074876,94,2637.9950354334974
131350507251005,hispanic,55397.89574410344,21,2637.9950354334974
131350507251005,native,0.0,0,
131350507251005,population,445821.16098826105,169,2637.9950354334974
131350507251005,white,97605.81631103941,37,2637.9950354334974
131350507251006,asian,8637.339436910528,3,2879.1131456368425
131350507251006,black,477932.78217571584,166,2879.1131456368425
131350507251006,hispanic,80615.1680778316,28,2879.1131456368425
131350507251006,native,0.0,0,
131350507251006,population,785997.888758858,273,2879.1131456368425
131350507251006,white,210175.25963148952,73,2879.1131456368425
131350507251007,asian,45554.65572473245,17,2679.6856308666147
131350507251007,black,294765.4193953276,110,2679.6856308666147
131350507251007,hispanic,61632.769509932135,23,2679.6856308666147
131350507251007,native,5359.371261733229,2,2679.6856308666147
131350507251007,population,511819.9554955234,191,2679.6856308666147
131350507251007,white,104507.73960379798,39,2679.6856308666147
131350507251008,asian,2938.0086256370982,1,2938.0086256370982
131350507251008,black,135148.39677930652,46,2938.0086256370982
131350507251008,hispanic,61698.18113837906,21,2938.0086256370982
131350507251008,native,2938.0086256370982,1,2938.0086256370982
131350507251008,population,284986.83668679855,97,2938.0086256370982
131350507251008,white,102830.30189729844,35,2938.0086256370982
131350507252000,asian,64446.077066361446,28,2301.645609512909
131350507252000,black,313023.8028937556,136,2301.645609512909
131350507252000,hispanic,110478.98925661962,48,2301.645609512909
131350507252000,native,0.0,0,
131350507252000,population,644460.7706636145,280,2301.645609512909
131350507252000,white,165718.48388492945,72,2301.645609512909
131350507252001,asian,2470.068835325289,1,2470.068835325289
131350507252001,black,76572.13389508396,31,2470.068835325289
131350507252001,hispanic,69161.9273891081,28,2470.068835325289
131350507252001,native,0.0,0,
131350507252001,population,247006.8835325289,100,2470.068835325289
131350507252001,white,98802.75341301155,40,2470.068835325289
131350507252002,asian,4311.677171720088,2,2155.838585860044
131350507252002,black,68986.83474752141,32,2155.838585860044
131350507252002,hispanic,32337.57878790066,15,2155.838585860044
