id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507541009,native,2798.7827511508467,1,2798.7827511508467
131350507541009,population,117548.87554833556,42,2798.7827511508467
131350507541009,white,50378.08952071524,18,2798.7827511508467
131350507541010,asian,0.0,0,
131350507541010,black,40393.72190991873,15,2692.914793994582
131350507541010,hispanic,21543.318351956656,8,2692.914793994582
131350507541010,native,0.0,0,
131350507541010,population,86173.27340782662,32,2692.914793994582
131350507541010,white,37700.807115924144,14,2692.914793994582
131350507541011,asian,0.0,0,
131350507541011,black,38200.97108589473,16,2387.5606928684206
131350507541011,hispanic,9550.242771473682,4,2387.5606928684206
131350507541011,native,7162.682078605261,3,2387.5606928684206
131350507541011,population,74014.38147892104,31,2387.5606928684206
131350507541011,white,11937.803464342103,5,2387.5606928684206
131350507541012,asian,0.0,0,
131350507541012,black,12456.295030062045,7,1779.4707185802922
131350507541012,hispanic,3558.9414371605844,2,1779.4707185802922
131350507541012,native,0.0,0,
131350507541012,population,51604.65083882847,29,1779.4707185802922
131350507541012,white,33809.943653025555,19,1779.4707185802924
131350507541013,asian,0.0,0,
131350507541013,black,63788.91484989943,31,2057.706930641917
131350507541013,hispanic,8230.827722567668,4,2057.706930641917
131350507541013,native,0.0,0,
131350507541013,population,197539.86534162404,96,2057.706930641917
131350507541013,white,119347.0019772312,58,2057.706930641917
131350507541014,asian,0.0,0,
131350507541014,black,2640.9848452234423,1,2640.9848452234423
131350507541014,hispanic,5281.969690446885,2,2640.9848452234423
131350507541014,native,0.0,0,
131350507541014,population,15845.909071340655,6,2640.9848452234423
131350507541014,white,5281.969690446885,2,2640.9848452234423
131350507541015,asian,0.0,0,
131350507541015,black,36027.06976711041,13,2771.3130590084934
131350507541015,hispanic,27713.130590084933,10,2771.3130590084934
131350507541015,native,2771.3130590084934,1,2771.3130590084934
131350507541015,population,141336.96600943315,51,2771.313059008493
131350507541015,white,72054.13953422083,26,2771.3130590084934
131350507541016,asian,11987.71548708317,5,2397.543097416634
131350507541016,black,119877.1548708317,50,2397.543097416634
131350507541016,hispanic,7192.6292922499015,3,2397.543097416634
131350507541016,native,0.0,0,
131350507541016,population,165430.47372174772,69,2397.543097416634
131350507541016,white,14385.258584499803,6,2397.543097416634
131350507542000,asian,11396.939600360663,9,1266.326622262296
131350507542000,black,173486.74724993456,137,1266.326622262296
131350507542000,hispanic,30391.838934295105,24,1266.326622262296
131350507542000,native,1266.326622262296,1,1266.326622262296
131350507542000,population,407757.17236845935,322,1266.326622262296
131350507542000,white,187416.3400948198,148,1266.326622262296
131350507542001,asian,49085.19621492842,34,1443.682241615542
131350507542001,black,269968.57918210636,187,1443.6822416155421
131350507542001,hispanic,47641.51397331288,33,1443.682241615542
131350507542001,native,2887.364483231084,2,1443.682241615542
131350507542001,population,545711.8873306748,378,1443.682241615542
131350507542001,white,168910.8222690184,117,1443.682241615542
131350507542002,asian,3140.933104635048,2,1570.466552317524
131350507542002,black,50254.92967416077,32,1570.466552317524
131350507542002,hispanic,9422.799313905143,6,1570.4665523175238
131350507542002,native,0.0,0,
131350507542002,population,105221.25900527411,67,1570.466552317524
131350507542002,white,28268.397941715433,18,1570.466552317524
131350507542003,asian,0.0,0,
131350507542003,black,30752.715868825755,17,1808.983286401515
131350507542003,hispanic,25325.76600962121,14,1808.983286401515
131350507542003,native,1808.983286401515,1,1808.983286401515
131350507542003,population,65123.39831045454,36,1808.983286401515
131350507542003,white,3617.96657280303,2,1808.983286401515
131350507551000,asian,0.0,0,
131350507551000,black,0.0,0,
131350507551000,hispanic,6624.843672660468,2,3312.421836330234
131350507551000,native,0.0,0,
131350507551000,population,46373.90570862327,14,3312.421836330234
131350507551000,white,36436.64019963257,11,3312.421836330234
131350507551001,asian,13070.579146707232,4,3267.644786676808
131350507551001,black,189523.39762725486,58,3267.644786676808
131350507551001,hispanic,68620.54052021296,21,3267.6447866768076
131350507551001,native,3267.644786676808,1,3267.644786676808
131350507551001,population,617584.8646819168,189,3267.6447866768085
131350507551001,white,336567.4130277112,103,3267.644786676808
131350507551002,asian,3329.096128430902,1,3329.096128430902
131350507551002,black,16645.48064215451,5,3329.0961284309024
131350507551002,hispanic,59923.73031175623,18,3329.096128430902
131350507551002,native,3329.096128430902,1,3329.096128430902
131350507551002,population,126505.65288037427,38,3329.096128430902
131350507551002,white,43278.249669601726,13,3329.096128430902
131350507551003,asian,27991.395828693276,9,3110.1550920770305
131350507551003,black,49762.48147323249,16,3110.1550920770305
131350507551003,hispanic,40432.016197001394,13,3110.1550920770305
131350507551003,native,12440.620368308122,4,3110.1550920770305
131350507551003,population,335896.7499443193,108,3110.1550920770305
131350507551003,white,195939.77080085292,63,3110.1550920770305
131350507551004,asian,47646.054269714376,15,3176.403617980958
131350507551004,black,203289.83155078132,64,3176.403617980958
131350507551004,hispanic,38116.843415771495,12,3176.4036179809577
131350507551004,native,0.0,0,
131350507551004,population,330345.97627001966,104,3176.403617980958
131350507551004,white,34940.43979779054,11,3176.403617980958
131350507551005,asian,24216.263900389564,8,3027.0329875486955
131350507551005,black,27243.29688793826,9,3027.0329875486955
131350507551005,hispanic,9081.098962646087,3,3027.0329875486955
131350507551005,native,0.0,0,
131350507551005,population,169513.84730272694,56,3027.0329875486955
131350507551005,white,108973.18755175304,36,3027.0329875486955
131350507551006,asian,0.0,0,
131350507551006,black,9252.563051685065,3,3084.1876838950216
131350507551006,hispanic,0.0,0,
131350507551006,native,0.0,0,
131350507551006,population,12336.750735580088,4,3084.187683895022
131350507551006,white,0.0,0,
131350507551007,asian,115533.5345277333,40,2888.3383631933325
131350507551007,black,569002.6575490865,197,2888.3383631933325
131350507551007,hispanic,80873.47416941331,28,2888.3383631933325
131350507551007,native,0.0,0,
131350507551007,population,1175553.7138196863,407,2888.3383631933325
131350507551007,white,398590.69412067987,138,2888.3383631933325
131350507551008,asian,21361.536907498805,10,2136.1536907498803
131350507551008,black,205070.7543119885,96,2136.1536907498803
131350507551008,hispanic,66220.76441324629,31,2136.1536907498803
131350507551008,native,0.0,0,
131350507551008,population,568216.8817394682,266,2136.1536907498803
131350507551008,white,271291.5187252348,127,2136.1536907498803
131350507551009,asian,7995.684441547136,4,1998.921110386784
131350507551009,black,19989.21110386784,10,1998.9211103867842
131350507551009,hispanic,1998.921110386784,1,1998.921110386784
131350507551009,native,0.0,0,
131350507551009,population,31982.737766188544,16,1998.921110386784
131350507551009,white,1998.921110386784,1,1998.921110386784
131350507551010,asian,23728.42907919793,11,2157.1299162907208
131350507551010,black,71185.28723759379,33,2157.1299162907208
131350507551010,hispanic,15099.909414035046,7,2157.1299162907208
131350507551010,native,4314.2598325814415,2,2157.1299162907208
131350507551010,population,148841.96422405975,69,2157.1299162907208
131350507551010,white,21571.299162907206,10,2157.1299162907208
131350507551011,asian,4767.239956403821,2,2383.6199782019107
131350507551011,black,30987.05971662484,13,2383.6199782019107
131350507551011,hispanic,33370.67969482675,14,2383.6199782019107
131350507551011,native,0.0,0,
131350507551011,population,164469.77849593185,69,2383.6199782019107
131350507551011,white,112030.1389754898,47,2383.6199782019107
131350507551012,asian,5137.8797905146375,2,2568.9398952573188
131350507551012,black,2568.9398952573188,1,2568.9398952573188
131350507551012,hispanic,0.0,0,
131350507551012,native,0.0,0,
131350507551012,population,23120.459057315868,9,2568.9398952573188
131350507551012,white,0.0,0,
131350507551013,asian,0.0,0,
131350507551013,black,0.0,0,
131350507551013,hispanic,6133.637648771789,3,2044.5458829239296
131350507551013,native,2044.5458829239296,1,2044.5458829239296
131350507551013,population,12267.275297543578,6,2044.5458829239296
131350507551013,white,2044.5458829239296,1,2044.5458829239296
131350507551014,asian,64038.663180668234,28,2287.095113595294
131350507551014,black,116641.85079336,51,2287.095113595294
131350507551014,hispanic,59464.47295347765,26,2287.095113595294
131350507551014,native,6861.285340785882,3,2287.095113595294
131350507551014,population,409390.0253335576,179,2287.095113595294
131350507551014,white,171532.13351964706,75,2287.095113595294
131350507551015,asian,43557.443358601115,18,2419.8579643667285
131350507551015,black,229886.50661483922,95,2419.8579643667285
131350507551015,hispanic,12099.289821833643,5,2419.8579643667285
131350507551015,native,0.0,0,
131350507551015,population,479131.87694461225,198,2419.8579643667285
131350507551015,white,188748.92122060483,78,2419.8579643667285
131350507551016,asian,0.0,0,
131350507551016,black,4709.869362060856,2,2354.934681030428
131350507551016,hispanic,2354.934681030428,1,2354.934681030428
131350507551016,native,0.0,0,
131350507551016,population,9419.738724121711,4,2354.934681030428
131350507551016,white,2354.934681030428,1,2354.934681030428
131350507551023,asian,3740.9776489056367,2,1870.4888244528183
131350507551023,black,0.0,0,
131350507551023,hispanic,0.0,0,
131350507551023,native,0.0,0,
131350507551023,population,9352.444122264093,5,1870.4888244528186
131350507551023,white,0.0,0,
131350507551026,asian,0.0,0,
131350507551026,black,13524.394382701723,10,1352.4394382701723
131350507551026,hispanic,16229.273259242069,12,1352.4394382701723
131350507551026,native,2704.8788765403447,2,1352.4394382701723
131350507551026,population,44630.50146291569,33,1352.4394382701723
131350507551026,white,10819.515506161379,8,1352.4394382701723
131350507551027,asian,26754.88125462106,12,2229.5734378850884
131350507551027,black,98101.23126694388,44,2229.5734378850884
131350507551027,hispanic,13377.44062731053,6,2229.5734378850884
131350507551027,native,0.0,0,
131350507551027,population,198432.03597177286,89,2229.5734378850884
131350507551027,white,44591.46875770177,20,2229.5734378850884
131350507561000,asian,278021.40698797,115,2417.5774520693044
131350507561000,black,236922.59030279182,98,2417.5774520693044
131350507561000,hispanic,99120.67553484147,41,2417.5774520693044
131350507561000,native,4835.154904138609,2,2417.5774520693044
131350507561000,population,1102415.3181436027,456,2417.577452069304
131350507561000,white,498020.9551262767,206,2417.5774520693044
131350507561001,asian,17200.85967924995,7,2457.2656684642784
131350507561001,black,90918.8297331783,37,2457.2656684642784
131350507561001,hispanic,39316.250695428454,16,2457.2656684642784
131350507561001,native,4914.531336928557,2,2457.2656684642784
131350507561001,population,289957.34887878486,118,2457.2656684642784
131350507561001,white,122863.28342321391,50,2457.2656684642784
131350507561002,asian,18383.145992850317,8,2297.8932491062897
131350507561002,black,41362.07848391321,18,2297.8932491062897
131350507561002,hispanic,11489.466245531448,5,2297.8932491062897
131350507561002,native,0.0,0,
131350507561002,population,156256.7409392277,68,2297.8932491062897
131350507561002,white,71234.69072229498,31,2297.8932491062897
131350507561003,asian,37691.41095000556,19,1983.758471052924
131350507561003,black,47610.20330527017,24,1983.7584710529238
131350507561003,hispanic,9918.79235526462,5,1983.758471052924
131350507561003,native,0.0,0,
131350507561003,population,194408.33016318656,98,1983.758471052924
131350507561003,white,91252.88966843451,46,1983.758471052924
131350507562001,asian,0.0,0,
131350507562001,black,24870.6715696452,9,2763.4079521828003
131350507562001,hispanic,0.0,0,
131350507562001,native,0.0,0,
131350507562001,population,124353.357848226,45,2763.4079521828003
131350507562001,white,99482.6862785808,36,2763.4079521828003
131350507562002,asian,17557.87343573189,6,2926.3122392886485
131350507562002,black,26336.81015359783,9,2926.312239288648
131350507562002,hispanic,2926.312239288648,1,2926.312239288648
131350507562002,native,0.0,0,
131350507562002,population,237031.2913823805,81,2926.312239288648
131350507562002,white,187283.98331447347,64,2926.312239288648
131350507562003,asian,22953.591409643257,7,3279.084487091894
131350507562003,black,32790.84487091894,10,3279.084487091894
131350507562003,hispanic,0.0,0,
131350507562003,native,3279.084487091894,1,3279.084487091894
131350507562003,population,363978.37806720025,111,3279.084487091894
131350507562003,white,301675.77281245426,92,3279.084487091894
131350507562004,asian,47046.61474422202,15,3136.4409829481347
131350507562004,black,50183.055727170155,16,3136.4409829481347
131350507562004,hispanic,6272.881965896269,2,3136.4409829481347
131350507562004,native,3136.4409829481347,1,3136.4409829481347
131350507562004,population,476739.0294081165,152,3136.4409829481347
131350507562004,white,363827.1540219836,116,3136.4409829481347
131350507562005,asian,42720.636296390716,14,3051.4740211707654
131350507562005,black,12205.896084683061,4,3051.4740211707654
