id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505662016,native,7875.509122125253,3,2625.1697073750843
131350505662016,population,249391.122200633,95,2625.1697073750843
131350505662016,white,91880.93975812795,35,2625.1697073750843
131350505662017,asian,11075.521699809646,4,2768.8804249524114
131350505662017,black,13844.402124762057,5,2768.8804249524114
131350505662017,hispanic,27688.804249524113,10,2768.8804249524114
131350505662017,native,2768.8804249524114,1,2768.8804249524114
131350505662017,population,124599.61912285851,45,2768.8804249524114
131350505662017,white,58146.48892400064,21,2768.8804249524114
131350505662018,asian,31410.070988636857,14,2243.576499188347
131350505662018,black,20192.188492695124,9,2243.576499188347
131350505662018,hispanic,8974.305996753388,4,2243.576499188347
131350505662018,native,0.0,0,
131350505662018,population,103204.51896266396,46,2243.576499188347
131350505662018,white,44871.529983766944,20,2243.576499188347
131350505671000,asian,79654.22453021008,175,455.1669973154862
131350505671000,black,47337.367720810566,104,455.1669973154862
131350505671000,hispanic,65999.21461074549,145,455.1669973154861
131350505671000,native,2731.001983892917,6,455.1669973154862
131350505671000,population,263086.524448351,578,455.1669973154862
131350505671000,white,71006.05158121584,156,455.1669973154862
131350505671001,asian,9419.181856045432,18,523.2878808914129
131350505671001,black,6279.454570696955,12,523.2878808914129
131350505671001,hispanic,3663.0151662398903,7,523.2878808914129
131350505671001,native,0.0,0,
131350505671001,population,43432.89411398727,83,523.2878808914129
131350505671001,white,21454.80311654793,41,523.2878808914129
131350505671002,asian,0.0,0,
131350505671002,black,0.0,0,
131350505671002,hispanic,1720.815998582013,2,860.4079992910065
131350505671002,native,0.0,0,
131350505671002,population,12045.71199007409,14,860.4079992910065
131350505671002,white,6022.855995037045,7,860.4079992910065
131350505671004,asian,63412.116523899436,102,621.6874169009749
131350505671004,black,94496.48736894818,152,621.6874169009749
131350505671004,hispanic,93874.79995204721,151,621.6874169009749
131350505671004,native,1865.0622507029248,3,621.6874169009749
131350505671004,population,336954.5799603284,542,621.6874169009749
131350505671004,white,88279.61319993844,142,621.6874169009749
131350505672000,asian,93114.25282389505,86,1082.7238700452913
131350505672000,black,181897.61016760895,168,1082.7238700452913
131350505672000,hispanic,107189.66313448384,99,1082.7238700452913
131350505672000,native,2165.4477400905826,2,1082.7238700452913
131350505672000,population,427675.9286678901,395,1082.7238700452913
131350505672000,white,48722.574152038105,45,1082.7238700452913
131350505672001,asian,22045.185316008396,24,918.5493881670164
131350505672001,black,61542.8090071901,67,918.5493881670164
131350505672001,hispanic,39497.62369118171,43,918.5493881670166
131350505672001,native,5511.296329002099,6,918.5493881670164
131350505672001,population,131352.56250788335,143,918.5493881670164
131350505672001,white,9185.493881670165,10,918.5493881670166
131350505672002,asian,84360.46378305153,151,558.678568099679
131350505672002,black,288836.81970753404,517,558.678568099679
131350505672002,hispanic,215649.92728647607,386,558.678568099679
131350505672002,native,6145.464249096469,11,558.678568099679
131350505672002,population,702258.9601012964,1257,558.678568099679
131350505672002,white,136317.57061632167,244,558.678568099679
131350505672003,asian,11819.274632248771,16,738.7046645155482
131350505672003,black,5170.932651608838,7,738.7046645155482
131350505672003,hispanic,32503.00523868412,44,738.7046645155482
131350505672003,native,1477.4093290310964,2,738.7046645155482
131350505672003,population,56141.554503181665,76,738.7046645155482
131350505672003,white,2216.1139935466445,3,738.7046645155482
131350505672004,asian,5322.9495285054645,7,760.4213612150663
131350505672004,black,25854.326281312256,34,760.4213612150663
131350505672004,hispanic,19010.534030376657,25,760.4213612150663
131350505672004,native,0.0,0,
131350505672004,population,69198.34387057103,91,760.4213612150662
131350505672004,white,15208.427224301326,20,760.4213612150663
131350505672005,asian,2967.2986702429785,10,296.72986702429785
131350505672005,black,6824.78694155885,23,296.72986702429785
131350505672005,hispanic,8011.706409656042,27,296.72986702429785
131350505672005,native,0.0,0,
131350505672005,population,22551.469893846635,76,296.72986702429785
131350505672005,white,2373.8389361943828,8,296.72986702429785
131350505672006,asian,3069.9605854292945,5,613.9921170858589
131350505672006,black,15349.802927146473,25,613.9921170858589
131350505672006,hispanic,3683.9527025151538,6,613.9921170858589
131350505672006,native,0.0,0,
131350505672006,population,31313.597971378804,51,613.9921170858589
131350505672006,white,4911.936936686871,8,613.9921170858589
131350505672007,asian,11850.878043410608,13,911.6060033392775
131350505672007,black,10939.27204007133,12,911.6060033392774
131350505672007,hispanic,10939.27204007133,12,911.6060033392774
131350505672007,native,2734.8180100178324,3,911.6060033392774
131350505672007,population,41022.27015026749,45,911.6060033392775
131350505672007,white,4558.030016696388,5,911.6060033392775
131350505672008,asian,8046.45312695657,22,365.7478694071168
131350505672008,black,4023.226563478285,11,365.7478694071168
131350505672008,hispanic,11338.183951620622,31,365.7478694071168
131350505672008,native,0.0,0,
131350505672008,population,24870.855119683943,68,365.7478694071168
131350505672008,white,4388.974432885401,12,365.74786940711675
131350505672009,asian,0.0,0,
131350505672009,black,3904.319248993059,12,325.35993741608826
131350505672009,hispanic,13665.117371475706,42,325.35993741608826
131350505672009,native,976.0798122482647,3,325.35993741608826
131350505672009,population,24401.99530620662,75,325.35993741608826
131350505672009,white,5205.758998657412,16,325.35993741608826
131350505672010,asian,3483.552998230871,5,696.7105996461742
131350505672010,black,20204.607389739052,29,696.7105996461743
131350505672010,hispanic,11844.08019398496,17,696.7105996461742
131350505672010,native,1393.4211992923483,2,696.7105996461742
131350505672010,population,42499.346578416626,61,696.7105996461742
131350505672010,white,7663.816596107916,11,696.7105996461742
131350505681000,asian,41637.118183506485,17,2449.242246088617
131350505681000,black,110215.90107398776,45,2449.242246088617
131350505681000,hispanic,68578.78289048128,28,2449.242246088617
131350505681000,native,0.0,0,
131350505681000,population,298807.55402281124,122,2449.242246088617
131350505681000,white,78375.75187483574,32,2449.242246088617
131350505681001,asian,6654.722691555482,3,2218.2408971851605
131350505681001,black,126439.73113955415,57,2218.2408971851605
131350505681001,hispanic,59892.504223999334,27,2218.2408971851605
131350505681001,native,0.0,0,
131350505681001,population,348263.8208580702,157,2218.2408971851605
131350505681001,white,144185.65831703544,65,2218.2408971851605
131350505681002,asian,0.0,0,
131350505681002,black,17476.852969777046,7,2496.693281396721
131350505681002,hispanic,19973.546251173768,8,2496.693281396721
131350505681002,native,0.0,0,
131350505681002,population,37450.399220950814,15,2496.693281396721
131350505681002,white,2496.693281396721,1,2496.693281396721
131350505681003,asian,24890.324533508916,10,2489.0324533508915
131350505681003,black,79649.03850722853,32,2489.0324533508915
131350505681003,hispanic,34846.454346912484,14,2489.0324533508915
131350505681003,native,0.0,0,
131350505681003,population,288727.7645887034,116,2489.0324533508915
131350505681003,white,149341.9472010535,60,2489.0324533508915
131350505681004,asian,0.0,0,
131350505681004,black,29170.518087355063,13,2243.88600671962
131350505681004,hispanic,6731.65802015886,3,2243.88600671962
131350505681004,native,4487.77201343924,2,2243.88600671962
131350505681004,population,49365.49214783164,22,2243.88600671962
131350505681004,white,0.0,0,
131350505681005,asian,8574.24681031785,4,2143.5617025794627
131350505681005,black,23579.17872837409,11,2143.5617025794627
131350505681005,hispanic,51445.480861907105,24,2143.5617025794627
131350505681005,native,0.0,0,
131350505681005,population,75024.6595902812,35,2143.5617025794627
131350505681005,white,2143.5617025794627,1,2143.5617025794627
131350505681006,asian,41643.92409680195,21,1983.0440046096166
131350505681006,black,107084.37624891932,54,1983.044004609617
131350505681006,hispanic,158643.52036876936,80,1983.0440046096169
131350505681006,native,31728.70407375387,16,1983.0440046096169
131350505681006,population,408507.06494958105,206,1983.0440046096166
131350505681006,white,101135.24423509046,51,1983.0440046096169
131350505681007,asian,56581.688675450205,24,2357.570361477092
131350505681007,black,68369.54048283567,29,2357.570361477092
131350505681007,hispanic,89587.6737361295,38,2357.570361477092
131350505681007,native,0.0,0,
131350505681007,population,351277.9838600867,149,2357.570361477092
131350505681007,white,146169.3624115797,62,2357.570361477092
131350505681008,asian,56481.17654765427,21,2689.5798356025844
131350505681008,black,145237.31112253957,54,2689.579835602585
131350505681008,hispanic,287785.04240947653,107,2689.5798356025844
131350505681008,native,24206.21852042326,9,2689.5798356025844
131350505681008,population,847217.648214814,315,2689.5798356025844
131350505681008,white,352334.95846393856,131,2689.5798356025844
131350505681009,asian,0.0,0,
131350505681009,black,79276.68745262934,32,2477.396482894667
131350505681009,hispanic,96618.46283289201,39,2477.396482894667
131350505681009,native,0.0,0,
131350505681009,population,277468.4060842027,112,2477.396482894667
131350505681009,white,109005.44524736534,44,2477.396482894667
131350505681010,asian,13247.241480333745,6,2207.873580055624
131350505681010,black,35325.97728088999,16,2207.873580055624
131350505681010,hispanic,28702.356540723114,13,2207.873580055624
131350505681010,native,2207.873580055624,1,2207.873580055624
131350505681010,population,114809.42616289246,52,2207.873580055624
131350505681010,white,57404.71308144623,26,2207.873580055624
131350505682000,asian,93310.57531778853,52,1794.4341407267025
131350505682000,black,412719.85236714163,230,1794.4341407267027
131350505682000,hispanic,107666.04844360217,60,1794.4341407267027
131350505682000,native,0.0,0,
131350505682000,population,748279.0366830351,417,1794.434140726703
131350505682000,white,113049.35086578227,63,1794.4341407267027
131350505682001,asian,12798.351092021017,6,2133.058515336836
131350505682001,black,89588.45764414711,42,2133.058515336836
131350505682001,hispanic,68257.87249077875,32,2133.058515336836
131350505682001,native,0.0,0,
131350505682001,population,170644.68122694688,80,2133.058515336836
131350505682001,white,12798.351092021017,6,2133.058515336836
131350505682002,asian,46496.89669052798,22,2113.4953041149083
131350505682002,black,84539.81216459634,40,2113.4953041149083
131350505682002,hispanic,14794.467128804357,7,2113.4953041149083
131350505682002,native,2113.4953041149083,1,2113.4953041149083
131350505682002,population,164852.63372096285,78,2113.4953041149083
131350505682002,white,14794.467128804357,7,2113.4953041149083
131350505682003,asian,94115.62066240884,64,1470.556572850138
131350505682003,black,338228.01175553177,230,1470.556572850138
131350505682003,hispanic,114703.41268231077,78,1470.556572850138
131350505682003,native,1470.556572850138,1,1470.556572850138
131350505682003,population,617633.760597058,420,1470.556572850138
131350505682003,white,82351.16807960773,56,1470.556572850138
131350505682004,asian,13107.687427521505,9,1456.409714169056
131350505682004,black,84471.76342180526,58,1456.409714169056
131350505682004,hispanic,4369.229142507168,3,1456.409714169056
131350505682004,native,0.0,0,
131350505682004,population,113599.95770518637,78,1456.409714169056
131350505682004,white,13107.687427521505,9,1456.409714169056
131350505682006,asian,26759.58665821194,24,1114.9827774254975
131350505682006,black,7804.879441978483,7,1114.9827774254975
131350505682006,hispanic,24529.621103360943,22,1114.9827774254975
131350505682006,native,0.0,0,
131350505682006,population,76933.81164235933,69,1114.9827774254975
131350505682006,white,23414.638325935448,21,1114.9827774254975
131350505682007,asian,27273.669256159024,25,1090.946770246361
131350505682007,black,12000.41447270997,11,1090.946770246361
131350505682007,hispanic,17455.148323941776,16,1090.946770246361
131350505682007,native,0.0,0,
131350505682007,population,61093.01913379622,56,1090.946770246361
131350505682007,white,1090.946770246361,1,1090.946770246361
131350505682008,asian,0.0,0,
131350505682008,black,7117.629123434504,4,1779.407280858626
131350505682008,hispanic,3558.814561717252,2,1779.407280858626
131350505682008,native,1779.407280858626,1,1779.407280858626
131350505682008,population,21352.887370303513,12,1779.407280858626
131350505682008,white,7117.629123434504,4,1779.407280858626
131350505682009,asian,42031.477018948506,20,2101.5738509474254
131350505682009,black,100875.54484547643,48,2101.5738509474254
131350505682009,hispanic,140805.4480134775,67,2101.5738509474254
131350505682009,native,0.0,0,
131350505682009,population,357267.5546610623,170,2101.5738509474254
