id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506322008,black,66879.5234816306,50,1337.590469632612
131350506322008,hispanic,36114.94268008052,27,1337.590469632612
131350506322008,native,0.0,0,
131350506322008,population,410640.27417721186,307,1337.590469632612
131350506322008,white,235415.9226553397,176,1337.590469632612
131350506331009,asian,4360.5461329098725,1,4360.5461329098725
131350506331009,black,0.0,0,
131350506331009,hispanic,0.0,0,
131350506331009,native,0.0,0,
131350506331009,population,8721.092265819745,2,4360.5461329098725
131350506331009,white,4360.5461329098725,1,4360.5461329098725
131350506332000,asian,599178.0074527356,194,3088.54643016874
131350506332000,black,352094.29303923633,114,3088.54643016874
131350506332000,hispanic,287234.8180056928,93,3088.54643016874
131350506332000,native,0.0,0,
131350506332000,population,1951961.3438666435,632,3088.54643016874
131350506332000,white,682568.7610672915,221,3088.54643016874
131350506332001,asian,79467.02271909556,28,2838.107954253413
131350506332001,black,0.0,0,
131350506332001,hispanic,17028.647725520477,6,2838.107954253413
131350506332001,native,0.0,0,
131350506332001,population,130552.965895657,46,2838.107954253413
131350506332001,white,19866.75567977389,7,2838.107954253413
131350506332003,asian,14989.101588756557,4,3747.2753971891393
131350506332003,black,14989.101588756557,4,3747.2753971891393
131350506332003,hispanic,29978.203177513114,8,3747.2753971891393
131350506332003,native,0.0,0,
131350506332003,population,134901.91429880902,36,3747.2753971891393
131350506332003,white,78692.78334097193,21,3747.2753971891398
131350506332004,asian,11537.543758918273,3,3845.847919639424
131350506332004,black,88454.50215170675,23,3845.847919639424
131350506332004,hispanic,57687.71879459136,15,3845.847919639424
131350506332004,native,7691.695839278848,2,3845.847919639424
131350506332004,population,296130.2898122357,77,3845.8479196394246
131350506332004,white,123067.13342846157,32,3845.847919639424
131350506332005,asian,15086.430306985983,4,3771.607576746496
131350506332005,black,11314.822730239488,3,3771.607576746496
131350506332005,hispanic,11314.822730239488,3,3771.607576746496
131350506332005,native,0.0,0,
131350506332005,population,79203.75911167641,21,3771.607576746496
131350506332005,white,41487.68334421145,11,3771.6075767464954
131350506341000,asian,657854.0942281802,222,2963.306730757569
131350506341000,black,408936.3288445445,138,2963.306730757569
131350506341000,hispanic,237064.53846060552,80,2963.306730757569
131350506341000,native,0.0,0,
131350506341000,population,2421021.599028934,817,2963.306730757569
131350506341000,white,1087533.5701880278,367,2963.306730757569
131350506341001,asian,50305.341225885095,16,3144.0838266178184
131350506341001,black,6288.167653235637,2,3144.0838266178184
131350506341001,hispanic,12576.335306471274,4,3144.0838266178184
131350506341001,native,0.0,0,
131350506341001,population,128907.43689133055,41,3144.0838266178184
131350506341001,white,56593.50887912073,18,3144.0838266178184
131350506341002,asian,62206.69278530352,21,2962.2234659668343
131350506341002,black,74055.58664917086,25,2962.2234659668343
131350506341002,hispanic,26660.01119370151,9,2962.2234659668343
131350506341002,native,0.0,0,
131350506341002,population,222166.75994751256,75,2962.2234659668343
131350506341002,white,38508.905057568845,13,2962.2234659668343
131350506341003,asian,89052.20888001719,38,2343.479181053084
131350506341003,black,82021.77133685794,35,2343.479181053084
131350506341003,hispanic,86708.72969896412,37,2343.479181053084
131350506341003,native,0.0,0,
131350506341003,population,499161.0655643069,213,2343.479181053084
131350506341003,white,246065.31401057384,105,2343.479181053084
131350506342000,asian,36019.66115359771,17,2118.803597270454
131350506342000,black,27544.4467645159,13,2118.803597270454
131350506342000,hispanic,25425.643167245446,12,2118.803597270454
131350506342000,native,0.0,0,
131350506342000,population,233068.3956997499,110,2118.803597270454
131350506342000,white,144078.64461439085,68,2118.803597270454
131350506342001,asian,118120.5705160969,40,2953.014262902422
131350506342001,black,129932.62756770657,44,2953.014262902422
131350506342001,hispanic,70872.34230965812,24,2953.0142629024217
131350506342001,native,0.0,0,
131350506342001,population,708723.4230965814,240,2953.014262902422
131350506342001,white,333690.6117079737,113,2953.014262902422
131350506342003,asian,51208.04107177723,20,2560.4020535888617
131350506342003,black,81932.86571484357,32,2560.4020535888617
131350506342003,hispanic,20483.216428710894,8,2560.4020535888617
131350506342003,native,0.0,0,
131350506342003,population,468553.5758067617,183,2560.4020535888617
131350506342003,white,309808.6484842523,121,2560.4020535888617
131350506342004,asian,419251.27545309,154,2722.4108795655197
131350506342004,black,212348.04860611053,78,2722.4108795655197
131350506342004,hispanic,73505.09374826904,27,2722.4108795655197
131350506342004,native,5444.8217591310395,2,2722.4108795655197
131350506342004,population,1078074.7083079459,396,2722.4108795655197
131350506342004,white,359358.2361026486,132,2722.4108795655197
131350506342005,asian,110201.61851816892,29,3800.055810971342
131350506342005,black,110201.61851816892,29,3800.055810971342
131350506342005,hispanic,41800.61392068476,11,3800.0558109713415
131350506342005,native,0.0,0,
131350506342005,population,391405.74853004824,103,3800.055810971342
131350506342005,white,117801.7301401116,31,3800.055810971342
131350506343000,asian,1513005.379198115,440,3438.648589086625
131350506343000,black,1035033.2253150742,301,3438.648589086625
131350506343000,hispanic,268214.58994875674,78,3438.6485890866247
131350506343000,native,0.0,0,
131350506343000,population,4384276.951085447,1275,3438.648589086625
131350506343000,white,1509566.7306090284,439,3438.648589086625
131350506343001,asian,30834.46910855933,9,3426.0521231732587
131350506343001,black,17130.260615866293,5,3426.0521231732587
131350506343001,hispanic,30834.46910855933,9,3426.0521231732587
131350506343001,native,0.0,0,
131350506343001,population,130189.98068058383,38,3426.0521231732587
131350506343001,white,41112.625478079106,12,3426.0521231732587
131350506343002,asian,29906.174212677353,8,3738.271776584669
131350506343002,black,82241.97908486272,22,3738.2717765846687
131350506343002,hispanic,26167.902436092685,7,3738.271776584669
131350506343002,native,0.0,0,
131350506343002,population,265417.2961375115,71,3738.271776584669
131350506343002,white,97195.0661912014,26,3738.271776584669
131350506343003,asian,43935.958213962396,13,3379.6890933817226
131350506343003,black,10139.06728014517,3,3379.689093381723
131350506343003,hispanic,13518.756373526892,4,3379.689093381723
131350506343003,native,0.0,0,
131350506343003,population,111529.74008159686,33,3379.689093381723
131350506343003,white,33796.89093381723,10,3379.689093381723
131350506343004,asian,26596.547966311442,8,3324.5684957889302
131350506343004,black,3324.5684957889302,1,3324.5684957889302
131350506343004,hispanic,16622.84247894465,5,3324.5684957889302
131350506343004,native,0.0,0,
131350506343004,population,63166.80141998967,19,3324.5684957889302
131350506343004,white,19947.410974733582,6,3324.5684957889302
131350506343005,asian,34625.995933885504,10,3462.5995933885506
131350506343005,black,55401.59349421681,16,3462.5995933885506
131350506343005,hispanic,10387.798780165653,3,3462.599593388551
131350506343005,native,0.0,0,
131350506343005,population,211218.5751967016,61,3462.5995933885506
131350506343005,white,96952.78861487942,28,3462.5995933885506
131350506343006,asian,3696.8279394030897,1,3696.8279394030897
131350506343006,black,14787.311757612359,4,3696.8279394030897
131350506343006,hispanic,22180.967636418536,6,3696.827939403089
131350506343006,native,0.0,0,
131350506343006,population,70239.7308486587,19,3696.827939403089
131350506343006,white,29574.623515224717,8,3696.8279394030897
131350506343007,asian,0.0,0,
131350506343007,black,0.0,0,
131350506343007,hispanic,0.0,0,
131350506343007,native,0.0,0,
131350506343007,population,7657.031447136486,2,3828.515723568243
131350506343007,white,7657.031447136486,2,3828.515723568243
131350506343008,asian,21168.744391557022,6,3528.124065259504
131350506343008,black,31753.116587335535,9,3528.124065259504
131350506343008,hispanic,24696.868456816526,7,3528.124065259504
131350506343008,native,0.0,0,
131350506343008,population,127012.46634934214,36,3528.124065259504
131350506343008,white,56449.98504415206,16,3528.124065259504
131350506343009,asian,3942.266563434904,1,3942.266563434904
131350506343009,black,0.0,0,
131350506343009,hispanic,0.0,0,
131350506343009,native,0.0,0,
131350506343009,population,3942.266563434904,1,3942.266563434904
131350506343009,white,0.0,0,
131350506343010,asian,68772.9948194316,22,3126.0452190650726
131350506343010,black,50016.72350504116,16,3126.0452190650726
131350506343010,hispanic,12504.18087626029,4,3126.0452190650726
131350506343010,native,0.0,0,
131350506343010,population,178184.57748670914,57,3126.0452190650726
131350506343010,white,43764.63306691102,14,3126.0452190650726
131350506343011,asian,67872.77455623847,19,3572.2512924336033
131350506343011,black,46439.26680163685,13,3572.251292433604
131350506343011,hispanic,0.0,0,
131350506343011,native,0.0,0,
131350506343011,population,139317.80040491055,39,3572.251292433604
131350506343011,white,21433.507754601622,6,3572.251292433604
131350506343012,asian,14631.249313803926,4,3657.8123284509816
131350506343012,black,84129.68355437258,23,3657.8123284509816
131350506343012,hispanic,18289.061642254906,5,3657.812328450981
131350506343012,native,0.0,0,
131350506343012,population,149970.30546649024,41,3657.8123284509816
131350506343012,white,32920.310956058835,9,3657.8123284509816
131350506343014,asian,64756.46218327414,17,3809.203657839655
131350506343014,black,83802.48047247241,22,3809.203657839655
131350506343014,hispanic,49519.647551915514,13,3809.203657839655
131350506343014,native,0.0,0,
131350506343014,population,247598.23775957758,65,3809.203657839655
131350506343014,white,57138.05486759482,15,3809.203657839655
131350506343015,asian,65432.218372291514,18,3635.123242905084
131350506343015,black,50891.72540067118,14,3635.123242905084
131350506343015,hispanic,14540.492971620337,4,3635.123242905084
131350506343015,native,0.0,0,
131350506343015,population,170850.79241653896,47,3635.123242905084
131350506343015,white,32716.109186145757,9,3635.123242905084
131350506343017,asian,347357.14079028217,101,3439.179611784972
131350506343017,black,447093.34953204636,130,3439.179611784972
131350506343017,hispanic,319843.70389600244,93,3439.1796117849726
131350506343017,native,0.0,0,
131350506343017,population,1753981.6020103358,510,3439.179611784972
131350506343017,white,674079.2039098545,196,3439.179611784972
131350506343018,asian,19534.353717763373,6,3255.7256196272288
131350506343018,black,16278.628098136143,5,3255.7256196272288
131350506343018,hispanic,9767.176858881687,3,3255.7256196272288
131350506343018,native,0.0,0,
131350506343018,population,61858.786772917345,19,3255.7256196272288
131350506343018,white,0.0,0,
131350506343021,asian,0.0,0,
131350506343021,black,0.0,0,
131350506343021,hispanic,0.0,0,
131350506343021,native,0.0,0,
131350506343021,population,39760.87235795935,10,3976.087235795935
131350506343021,white,39760.87235795935,10,3976.087235795935
131350506351000,asian,147545.6892905772,42,3512.9926021566
131350506351000,black,137006.7114841074,39,3512.9926021566
131350506351000,hispanic,151058.6818927338,43,3512.9926021566
131350506351000,native,3512.9926021566,1,3512.9926021566
131350506351000,population,1535177.7671424341,437,3512.9926021566
131350506351000,white,1096053.6918728591,312,3512.9926021566
131350506351001,asian,18905.922881454248,5,3781.1845762908497
131350506351001,black,64280.137796944444,17,3781.1845762908497
131350506351001,hispanic,0.0,0,
131350506351001,native,0.0,0,
131350506351001,population,355431.3501713399,94,3781.1845762908497
131350506351001,white,249558.18203519608,66,3781.1845762908497
131350506351002,asian,24865.315756718883,7,3552.1879652455546
131350506351002,black,0.0,0,
131350506351002,hispanic,14208.751860982218,4,3552.1879652455546
131350506351002,native,3552.1879652455546,1,3552.1879652455546
131350506351002,population,138535.33064457664,39,3552.1879652455546
131350506351002,white,99461.26302687553,28,3552.1879652455546
131350506351003,asian,6631.081039905461,2,3315.5405199527304
131350506351003,black,0.0,0,
131350506351003,hispanic,23208.783639669113,7,3315.5405199527304
131350506351003,native,0.0,0,
131350506351003,population,49733.107799290956,15,3315.5405199527304
131350506351003,white,26524.324159621843,8,3315.5405199527304
131350506351004,asian,213803.44023079358,56,3817.918575549885
131350506351004,black,545962.3563036335,143,3817.9185755498847
131350506351004,hispanic,439060.6361882368,115,3817.918575549885
131350506351004,native,11453.755726649655,3,3817.918575549885
131350506351004,population,3214687.4406130034,842,3817.918575549885
131350506351004,white,1962410.147832641,514,3817.918575549885
131350506351005,asian,16094.95101701998,4,4023.737754254995
131350506351005,black,20118.688771274974,5,4023.737754254995
131350506351005,hispanic,40237.37754254995,10,4023.737754254995
131350506351005,native,4023.737754254995,1,4023.737754254995
131350506351005,population,305804.0693233796,76,4023.737754254995
131350506351005,white,217281.83872976972,54,4023.737754254995
